Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.001) U[0,0] (n_evts >= 0.002))
",-3363.525,-0.001,0.998,0.000,1.000,555,14,0,0,555,14,555,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AST_GOT <= 38.273 & n_evts >= 0.016)
",-1.242,-0.641,0.984,0.000,1.000,555,14,0,0,555,14,555,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 12.997) U[1,1] (MET <= 0.934))
",-1.540,0.934,6.568,0.000,1.000,555,12,2,0,555,14,557,12,1.0,0.8571428571428571,0.14285714285714285,0.9964093357271095,0.9964850615114236,0.0035149384885764245
"F[0,0](Glasgow_Coma_Scale_Total >= 14.771 & n_evts >= 0.022)
",-0.307,-0.022,0.086,0.000,1.000,555,12,2,0,555,14,557,12,1.0,0.8571428571428571,0.14285714285714285,0.9964093357271095,0.9964850615114236,0.0035149384885764245
"F[0,0](AF <= 0.468 & n_evts >= 0.005)
",-8388845463432840.000,-0.005,0.468,0.000,1.000,555,12,2,0,555,14,557,12,1.0,0.8571428571428571,0.14285714285714285,0.9964093357271095,0.9964850615114236,0.0035149384885764245
"F[1,1](TOTAL_BILIRUBIN <= 4.720 & tte <= -0.004)
",-0.893,-0.010,0.312,0.000,1.000,555,11,3,0,555,14,558,11,1.0,0.7857142857142857,0.21428571428571427,0.9946236559139785,0.9947275922671354,0.005272407732864637
"F[0,1](tte >= -3.246 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,11,3,0,555,14,558,11,1.0,0.7857142857142857,0.21428571428571427,0.9946236559139785,0.9947275922671354,0.005272407732864637
"((cosen <= -1.478) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,9,5,0,555,14,560,9,1.0,0.6428571428571429,0.35714285714285715,0.9910714285714286,0.9912126537785588,0.008787346221441172
"((AF <= 0.230) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,9,5,0,555,14,560,9,1.0,0.6428571428571429,0.35714285714285715,0.9910714285714286,0.9912126537785588,0.008787346221441172
"((SODIUM >= 129.503) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,9,5,0,555,14,560,9,1.0,0.6428571428571429,0.35714285714285715,0.9910714285714286,0.9912126537785588,0.008787346221441172
"F[0,1](MET >= 0.000 -> Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,7,7,0,555,14,562,7,1.0,0.5,0.5,0.9875444839857651,0.9876977152899824,0.012302284710017597
"F[0,0](ICU_Pt_Days >= 0.036 & O2_Flow <= 2.896)
",0.421,-0.041,-0.819,0.000,1.000,555,7,7,0,555,14,562,7,1.0,0.5,0.5,0.9875444839857651,0.9876977152899824,0.012302284710017597
"F[0,1](death < 0.998 -> y = 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,4,10,0,555,14,565,4,1.0,0.2857142857142857,0.7142857142857143,0.9823008849557522,0.9824253075571178,0.017574692442882234
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,4,10,0,555,14,565,4,1.0,0.2857142857142857,0.7142857142857143,0.9823008849557522,0.9824253075571178,0.017574692442882234
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s24_edrk <= 0.003))
",-0.404,0.003,0.143,0.000,1.000,555,2,12,0,555,14,567,2,1.0,0.14285714285714285,0.8571428571428571,0.9788359788359788,0.9789103690685413,0.02108963093145866
"F[1,1](SBP < 164.825 -> y = 0.249)
",0.051,-56.558,-58.254,0.000,1.000,555,2,12,0,555,14,567,2,1.0,0.14285714285714285,0.8571428571428571,0.9788359788359788,0.9789103690685413,0.02108963093145866
"((HEMOGLOBIN <= 14.437) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,2,12,0,555,14,567,2,1.0,0.14285714285714285,0.8571428571428571,0.9788359788359788,0.9789103690685413,0.02108963093145866
"((death >= 0.005) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,2,10,2,557,12,565,4,0.9964093357271095,0.16666666666666666,0.8333333333333334,0.9823008849557522,0.9789103690685413,0.02108963093145866
"((O2_Flow < 4.457) U[1,1] (y = 0.366))
",0.808,2.381,1.104,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((Mort <= 0.555) U[1,1] (y = 0.391))
",1.154,0.555,0.007,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((LOS <= 12.894) U[1,1] (y = 0.935))
",-1.796,-0.106,6.466,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((TOTAL_BILIRUBIN < 4.078) U[0,1] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"F[0,1](s24_edrk > -0.004 & y = 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((ALT_GPT <= 22.814) U[1,1] (y = 0.796))
",0.986,2.529,0.814,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (LOS >= 5.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,0,5,9,564,5,560,9,0.9840425531914894,0.0,1.0,0.9910714285714286,0.9753954305799648,0.024604569420035194
"F[0,0](CALCIUM >= 8.611 & y = 0.709)
",-1.155,-0.709,-0.470,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((ALKALINE_PHOSPHATASE <= 84.734) U[1,1] (y >= 0.008))
",4.343,32.043,0.563,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((SpO2 <= 98.509) U[0,1] (y = 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((s2_hr < 0.004) U[1,1] (y = 0.366))
",0.077,0.004,0.004,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"F[0,1](dfa >= 0.213 & y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((LACTIC_ACID >= 1.300) U[0,0] (y = 0.005))
",0.000,0.000,0.000,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((AF <= 0.039) U[1,1] (AF >= 0.001))
",-7.000,0.039,0.039,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((MET >= 0.001) U[0,0] (death = 0.007))
",-0.408,-0.001,0.142,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"F[1,1](n_evts <= 0.835 & tte <= -0.011)
",0.154,-0.011,-0.165,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"((tte <= -0.022) U[0,1] (y = 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,0,14,0,555,14,569,0,1.0,0.0,1.0,0.9753954305799648,0.9753954305799648,0.024604569420035194
"F[0,1](edrk >= 15.453 -> n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,539,14,0,16,555,14,539,30,0.9711711711711711,1.0,0.0,1.0,0.9718804920913884,0.02811950790861162
