Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](PLATELET_COUNT >= 267.686 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,37,57,0,285,94,342,37,1.0,0.39361702127659576,0.6063829787234043,0.8333333333333334,0.8496042216358839,0.1503957783641161,-1
"G[0,0](n_evts <= 1.749 -> LOS >= 29.240)
",-0.345,-11.760,-10.588,1.000,0.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,1
"G[0,1](n_evts <= 1.202 -> LOS >= 16.650)
",0.000,9999999.000,9999999.000,1.000,0.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,1
"((BLOOD_UREA_NITROGEN <= 39.749) U[0,1] (LOS <= 40.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,-1
"((LOS <= 40.593) U[1,1] (PROTIME_INR <= 2.128))
",-0.356,0.556,4.476,0.000,1.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,-1
"((AF >= 0.002) U[0,0] (n_evts <= 1.968))
",-0.345,-0.002,0.101,0.000,1.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,-1
"((cosen <= -0.228) U[0,1] (n_evts <= 1.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,-1
"((CHLORIDE >= 102.519) U[0,1] (n_evts <= 1.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,-1
"G[1,1](n_evts <= 1.477 -> LOS >= 37.407)
",-0.345,-3.593,-3.261,1.000,0.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,1
"G[0,1](n_evts <= 1.815 -> LOS >= 29.071)
",0.000,9999999.000,9999999.000,1.000,0.000,285,14,80,0,285,94,365,14,1.0,0.14893617021276595,0.851063829787234,0.7808219178082192,0.7889182058047494,0.21108179419525064,1
"G[0,1](LOS >= 39.470 | MET >= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,285,12,82,0,285,94,367,12,1.0,0.1276595744680851,0.8723404255319149,0.776566757493188,0.783641160949868,0.21635883905013198,1
"F[0,1](ICU_Pt_Days >= 16.886 -> SODIUM <= 141.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,91,3,80,285,94,208,171,0.7192982456140351,0.9680851063829787,0.031914893617021274,0.9855769230769231,0.7810026385224275,0.21899736147757254,-1
