Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.444 & n_evts <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 25.986) U[0,1] (n_evts >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 6.153) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.403 & TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385,-1
"((Mort >= 0.033) U[0,0] (n_evts >= 0.032))
",-9007199254740991.000,-0.032,0.968,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385,-1
"((MAGNESIUM <= 1.972) U[0,0] (n_evts >= 0.039))
",-18.962,0.032,0.961,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"((HEMOGLOBIN <= 13.403) U[1,1] (TROPONIN_I >= 0.022))
",-1.441,1.040,3.203,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"G[0,0](n_evts <= 0.151 & Resp <= 18.010)
",1.337,0.151,-1.747,1.000,0.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,1
"F[0,1](AF >= 0.001 | LOS >= 2.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
