Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PHOSPHORUS >= 2.371) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,15,3,0,144,18,147,15,1.0,0.8333333333333334,0.16666666666666666,0.9795918367346939,0.9814814814814815,0.01851851851851849,-1
"F[0,1](AST_GOT >= 26.085 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,15,3,0,144,18,147,15,1.0,0.8333333333333334,0.16666666666666666,0.9795918367346939,0.9814814814814815,0.01851851851851849,-1
"((PLATELET_COUNT <= 149.114) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,15,3,0,144,18,147,15,1.0,0.8333333333333334,0.16666666666666666,0.9795918367346939,0.9814814814814815,0.01851851851851849,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 18.574 -> n_edrk >= 0.903)
",1.109,-0.552,-2.167,1.000,0.000,143,12,6,1,144,18,149,13,0.9930555555555556,0.6666666666666666,0.3333333333333333,0.959731543624161,0.9567901234567902,0.043209876543209846,1
"((direct <= 0.984) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,9,0,144,18,153,9,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,1](ICU_Pt_Days >= 1.063 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,144,8,10,0,144,18,154,8,1.0,0.4444444444444444,0.5555555555555556,0.935064935064935,0.9382716049382716,0.06172839506172845,1
"G[0,1](LOS >= 5.358 & n_edrk >= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,136,16,2,8,144,18,138,24,0.9444444444444444,0.8888888888888888,0.1111111111111111,0.9855072463768116,0.9382716049382716,0.06172839506172845,1
"((HEMOGLOBIN <= 11.950) U[1,1] (Mort >= 0.003))
",-0.549,1.060,1.555,0.000,1.000,144,7,11,0,144,18,155,7,1.0,0.3888888888888889,0.6111111111111112,0.9290322580645162,0.9320987654320988,0.0679012345679012,-1
"G[1,1](ICU_Pt_Days >= 0.757 -> n_edrk >= 0.601)
",0.213,-2.243,-2.597,1.000,0.000,142,8,10,2,144,18,152,10,0.9861111111111112,0.4444444444444444,0.5555555555555556,0.9342105263157895,0.9259259259259259,0.07407407407407407,1
"F[0,0](direct <= 0.966 & GLUCOSE <= 119.641)
",-0.768,-0.070,0.266,0.000,1.000,144,6,12,0,144,18,156,6,1.0,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"((cosen <= -1.471) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,6,12,0,144,18,156,6,1.0,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"((Mort >= 0.018) U[1,1] (s24_edrk >= -0.001))
",-1.118,0.001,0.546,0.000,1.000,144,6,12,0,144,18,156,6,1.0,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"G[0,1](Pulse <= 109.970 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,144,5,13,0,144,18,157,5,1.0,0.2777777777777778,0.7222222222222222,0.9171974522292994,0.9197530864197531,0.08024691358024694,1
"F[0,0](HEMOGLOBIN <= 13.112 -> n_edrk <= 0.942)
",0.929,-2.222,-2.812,0.000,1.000,137,12,6,7,144,18,143,19,0.9513888888888888,0.6666666666666666,0.3333333333333333,0.958041958041958,0.9197530864197531,0.08024691358024694,-1
"G[0,0](hr >= 63.525 & Pulse >= 65.315)
",0.179,17.389,13.557,1.000,0.000,144,4,14,0,144,18,158,4,1.0,0.2222222222222222,0.7777777777777778,0.9113924050632911,0.9135802469135802,0.0864197530864198,1
"G[0,1](hr >= 60.682 & Pulse >= 59.580)
",0.000,9999999.000,9999999.000,1.000,0.000,144,4,14,0,144,18,158,4,1.0,0.2222222222222222,0.7777777777777778,0.9113924050632911,0.9135802469135802,0.0864197530864198,1
"((n_edrk <= 0.970) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.466))
",-1.761,3.260,8.849,0.000,1.000,134,14,4,10,144,18,138,24,0.9305555555555556,0.7777777777777778,0.2222222222222222,0.9710144927536232,0.9135802469135802,0.0864197530864198,-1
