Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.016 | tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.003) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((direct <= 0.083) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((cosen <= -2.260) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,6,8,0,271,14,279,6,1.0,0.42857142857142855,0.5714285714285714,0.9713261648745519,0.9719298245614035,0.028070175438596467
"F[0,0](death <= 0.394 -> y = 0.356)
",13.000,-0.394,-0.394,0.000,1.000,271,4,10,0,271,14,281,4,1.0,0.2857142857142857,0.7142857142857143,0.9644128113879004,0.9649122807017544,0.03508771929824561
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Resp <= 18.116)
",0.349,-0.144,-0.970,0.000,1.000,271,4,10,0,271,14,281,4,1.0,0.2857142857142857,0.7142857142857143,0.9644128113879004,0.9649122807017544,0.03508771929824561
"F[0,0](MET >= 0.002 & n_edrk <= 0.989)
",-0.798,-0.008,-0.003,0.000,1.000,271,2,12,0,271,14,283,2,1.0,0.14285714285714285,0.8571428571428571,0.9575971731448764,0.9578947368421052,0.04210526315789476
"((death >= 0.014) U[0,0] (MET >= 0.004))
",-9.000,-0.004,-0.004,0.000,1.000,271,2,12,0,271,14,283,2,1.0,0.14285714285714285,0.8571428571428571,0.9575971731448764,0.9578947368421052,0.04210526315789476
"F[0,1](POTASSIUM >= 4.148 & y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((MET >= 0.005) U[1,1] (death = 0.014))
",0.000,-0.005,-0.005,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((PROTIME_INR < 1.053) U[0,0] (y = 0.637))
",1.861,0.053,-0.147,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((SpO2 < 99.712) U[0,1] (y = 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,0](ALBUMIN < 3.267 & y = 0.689)
",-1.581,-0.689,-0.419,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((LOS >= 5.082) U[0,1] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
