Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.488) U[0,0] (n_evts >= 0.026))
",-1.613,0.752,0.974,0.000,1.000,363,13,1,0,363,14,364,13,1.0,0.9285714285714286,0.07142857142857142,0.9972527472527473,0.9973474801061007,0.0026525198938992522,-1
"G[0,0](AF >= 0.001 | n_evts <= 0.306)
",2826752716419082240.000,0.306,-0.001,1.000,0.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646,1
"((AF >= 0.002) U[0,0] (tte <= -0.002))
",-0.891,-0.002,1.415,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646,-1
"((CO2 >= 23.520) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"((ICU_Pt_Days >= 0.115) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"((ICU_Pt_Days >= 0.042) U[0,0] (y >= 0.023))
",-1.581,-0.023,3.535,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"((BLOOD_UREA_NITROGEN <= 13.376) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"((Glasgow_Coma_Scale_Total >= 14.659) U[1,1] (tte <= -0.005))
",-0.559,0.341,1.006,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"F[1,1](direct < 0.866 -> y = 0.248)
",-1.155,-0.866,-0.295,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"G[1,1](Mort >= 0.006 -> n_edrk >= 0.769)
",0.464,-0.225,-0.456,1.000,0.000,363,6,8,0,363,14,371,6,1.0,0.42857142857142855,0.5714285714285714,0.9784366576819407,0.9787798408488063,0.021220159151193685,1
"G[0,1](LOS >= 9.351 | y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,363,6,8,0,363,14,371,6,1.0,0.42857142857142855,0.5714285714285714,0.9784366576819407,0.9787798408488063,0.021220159151193685,1
"((CO2 <= 24.900) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,6,8,0,363,14,371,6,1.0,0.42857142857142855,0.5714285714285714,0.9784366576819407,0.9787798408488063,0.021220159151193685,-1
"((cosen <= -1.098) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826,-1
"G[1,1](hr >= 84.007 & Pulse >= 74.668)
",0.860,14.389,3.605,1.000,0.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826,1
"((direct >= 0.016) U[1,2] (LOS >= 4.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,4,4,6,369,8,367,10,0.983739837398374,0.5,0.5,0.989100817438692,0.9734748010610079,0.02652519893899208,-1
"((AF <= 0.194) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",2.000,0.194,0.194,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208,-1
"((Mort >= 0.009) U[1,1] (SBP >= 90.470))
",0.770,45.055,24.024,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208,-1
"G[1,1](death <= 0.364 -> LOS <= 11.129)
",1.146,-0.364,-3.944,1.000,0.000,363,3,11,0,363,14,374,3,1.0,0.21428571428571427,0.7857142857142857,0.9705882352941176,0.9708222811671088,0.02917771883289122,1
"G[0,1](LOS >= 2.483 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[1,1](cosen <= -1.740 -> death <= 0.361)
",-0.269,-0.522,-0.482,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[0,0](ICU_Pt_Days <= 2.322 | n_edrk >= 0.288)
",1.518,2.322,0.804,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[1,1](s24_edrk <= 0.003 & s8_edrk >= -0.003)
",0.907,0.003,0.002,1.000,0.000,363,1,13,0,363,14,376,1,1.0,0.07142857142857142,0.9285714285714286,0.9654255319148937,0.9655172413793104,0.03448275862068961,1
"F[1,1](ICU_Pt_Days >= 0.053 & POTASSIUM <= 3.863)
",0.278,-0.107,-0.137,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"F[0,1](POTASSIUM <= 4.029 & y = 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"F[0,0](LACTIC_ACID < 1.300 & y = 0.777)
",-0.866,-0.777,-0.540,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 32.066) U[0,1] (y = 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.003) U[0,0] (death = 0.011))
",-0.667,-0.003,-0.003,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((Mort >= 0.014) U[1,1] (n_evts <= 0.040))
",-0.756,0.040,0.414,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"F[0,1](ALBUMIN > 3.051 & y = 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MAGNESIUM < 1.929) U[0,0] (y = 0.966))
",0.908,0.068,-0.055,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((srr < 0.095) U[0,1] (y = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((PROTIME_INR <= 2.649) U[0,0] (y = 0.480))
",-1.425,0.615,1.449,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((O2_Flow <= 2.829) U[0,0] (y = 0.900))
",0.380,0.984,0.335,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((lds <= 2.365) U[0,0] (y = 0.512))
",-0.084,0.689,0.749,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"F[0,1](tte <= -0.026 & y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.003) U[0,0] (death = 0.011))
",-8.000,-0.003,-0.003,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((CREATININE >= 0.716) U[1,1] (y = 0.938))
",0.116,0.439,0.384,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((CO2 < 23.774) U[0,1] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((WHITE_BLOOD_CELL_COUNT > 9.142) U[1,1] (y = 0.227))
",1.017,0.504,-0.521,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.002) U[1,1] (death = 0.011))
",-3.000,-0.002,-0.002,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"F[0,1](AST_GOT < 40.881 & y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.001) U[1,1] (death = 0.011))
",-3.000,-0.001,-0.001,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
