Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](af >= 0.007 | n_evts >= 0.185)
",-7338473446754564.000,-0.007,0.815,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.570) U[0,1] (n_evts >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp >= 17.927) U[0,1] (y >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((Mort >= 0.055) U[0,0] (tte <= -0.071))
",-1.606,-0.055,0.591,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((lds >= 0.831) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((dfa <= 0.929) U[1,1] (tte <= -0.085))
",-0.512,0.208,0.451,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"F[0,0](CHLORIDE <= 103.764 & n_edrk <= 0.858)
",-1.192,-0.214,0.323,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"((cosen >= -2.319) U[1,1] (MET <= 0.912))
",-1.153,0.912,1.118,0.000,1.000,34,12,2,2,36,14,36,14,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.92,0.07999999999999996
"((n_edrk >= 0.160) U[0,1] (O2_Flow >= 2.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"F[1,1](CALCIUM >= 8.729 & Mort >= 0.044)
",-1.155,-0.044,0.079,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"F[0,0]((af <= 0.372 | AF <= 0.310) & cosen >= -2.367)
",-1.218,-0.021,0.241,0.000,1.000,30,13,1,6,36,14,31,19,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.967741935483871,0.86,0.14
"F[0,1](HEMOGLOBIN <= 11.433 & POTASSIUM >= 3.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"((GLUCOSE <= 177.456) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"F[0,1](POTASSIUM >= 3.923 & WHITE_BLOOD_CELL_COUNT <= 11.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"F[1,1](CREATININE <= 0.883 -> PLATELET_COUNT >= 155.196)
",2.236,-9.598,-56.804,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003
