Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.058 -> y = 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,579,13,1,0,579,14,580,13,1.0,0.9285714285714286,0.07142857142857142,0.9982758620689656,0.9983136593591906,0.001686340640809414
"G[0,1](death <= 0.708 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,579,11,3,0,579,14,582,11,1.0,0.7857142857142857,0.21428571428571427,0.9948453608247423,0.9949409780775716,0.005059021922428353
"G[0,1](BLOOD_UREA_NITROGEN <= 19.969 | Mort <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"G[0,1](n_edrk >= 0.489 & y <= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,574,13,1,5,579,14,575,18,0.9913644214162349,0.9285714285714286,0.07142857142857142,0.9982608695652174,0.9898819561551433,0.010118043844856706
"G[0,1](lds <= 1.251 | POTASSIUM >= 4.103)
",0.000,9999999.000,9999999.000,1.000,0.000,573,13,1,6,579,14,574,19,0.9896373056994818,0.9285714285714286,0.07142857142857142,0.9982578397212544,0.9881956155143339,0.01180438448566612
"G[0,1](cosen >= -2.320 -> death <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,579,6,8,0,579,14,587,6,1.0,0.42857142857142855,0.5714285714285714,0.9863713798977853,0.9865092748735245,0.013490725126475533
"G[1,1](MET <= 0.079 -> Mort <= 0.156)
",-0.481,-0.156,0.009,1.000,0.000,579,5,9,0,579,14,588,5,1.0,0.35714285714285715,0.6428571428571429,0.9846938775510204,0.984822934232715,0.015177065767284947
"G[0,0](CREATININE <= 0.982 | death <= 0.121)
",0.736,0.225,0.144,1.000,0.000,579,4,10,0,579,14,589,4,1.0,0.2857142857142857,0.7142857142857143,0.9830220713073005,0.9831365935919055,0.016863406408094472
"G[0,0](LOS >= 9.511 | y <= 0.056)
",0.829,2.489,1.365,1.000,0.000,579,4,10,0,579,14,589,4,1.0,0.2857142857142857,0.7142857142857143,0.9830220713073005,0.9831365935919055,0.016863406408094472
"G[0,1](Pulse <= 104.089 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,578,5,9,1,579,14,587,6,0.998272884283247,0.35714285714285715,0.6428571428571429,0.9846678023850085,0.9831365935919055,0.016863406408094472
"G[0,0](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.358)
",0.408,0.003,-0.140,1.000,0.000,579,4,10,0,579,14,589,4,1.0,0.2857142857142857,0.7142857142857143,0.9830220713073005,0.9831365935919055,0.016863406408094472
"G[0,1](BLOOD_UREA_NITROGEN >= 10.879 -> tte >= -1.942)
",0.000,9999999.000,9999999.000,1.000,0.000,579,3,11,0,579,14,590,3,1.0,0.21428571428571427,0.7857142857142857,0.9813559322033898,0.9814502529510961,0.018549747048903886
"G[0,0](direct >= 0.008 -> LOS <= 11.890)
",0.952,0.008,-2.805,1.000,0.000,579,3,11,0,579,14,590,3,1.0,0.21428571428571427,0.7857142857142857,0.9813559322033898,0.9814502529510961,0.018549747048903886
"G[0,1](s24_edrk <= 0.003 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,579,1,13,0,579,14,592,1,1.0,0.07142857142857142,0.9285714285714286,0.9780405405405406,0.9780775716694773,0.021922428330522714
"G[0,0](AF <= 0.417 & hr >= 59.705)
",0.408,0.417,0.346,1.000,0.000,578,2,12,1,579,14,590,3,0.998272884283247,0.14285714285714285,0.8571428571428571,0.9796610169491525,0.9780775716694773,0.021922428330522714
"G[0,1](af <= 0.169 -> cosen <= -1.479)
",0.000,9999999.000,9999999.000,1.000,0.000,578,2,12,1,579,14,590,3,0.998272884283247,0.14285714285714285,0.8571428571428571,0.9796610169491525,0.9780775716694773,0.021922428330522714
"G[0,1](PHOSPHORUS <= 3.447 -> SBP <= 164.174)
",0.000,9999999.000,9999999.000,1.000,0.000,579,0,14,0,579,14,593,0,1.0,0.0,1.0,0.9763912310286678,0.9763912310286678,0.02360876897133224
