Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.003 | LOS <= 38.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,14,0,0,913,14,913,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.280) U[0,1] (LOS <= 38.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,14,0,0,913,14,913,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.412 -> tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,14,0,0,913,14,913,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.000) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,14,0,0,913,14,913,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.329 -> LOS >= 26.513)
",0.000,9999999.000,9999999.000,1.000,0.000,913,13,1,0,913,14,914,13,1.0,0.9285714285714286,0.07142857142857142,0.9989059080962801,0.9989212513484358,0.0010787486515642097,1
"F[0,0](LOS <= 38.671 & tte >= -1.611)
",-0.316,-0.329,0.167,0.000,1.000,913,11,3,0,913,14,916,11,1.0,0.7857142857142857,0.21428571428571427,0.9967248908296943,0.9967637540453075,0.003236245954692518,-1
"F[0,1](CREATININE >= 0.604 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,9,5,0,913,14,918,9,1.0,0.6428571428571429,0.35714285714285715,0.9945533769063181,0.9946062567421791,0.005393743257820938,-1
"((ICU_Pt_Days >= 0.213) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,9,5,0,913,14,918,9,1.0,0.6428571428571429,0.35714285714285715,0.9945533769063181,0.9946062567421791,0.005393743257820938,-1
"F[0,1](death < 0.867 -> y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,6,8,0,913,14,921,6,1.0,0.42857142857142855,0.5714285714285714,0.991313789359392,0.9913700107874865,0.008629989212513456,-1
"F[0,1](Mort >= 0.006 & tte >= -3.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,6,8,0,913,14,921,6,1.0,0.42857142857142855,0.5714285714285714,0.991313789359392,0.9913700107874865,0.008629989212513456,-1
"G[0,1](direct >= 0.000 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,913,5,9,0,913,14,922,5,1.0,0.35714285714285715,0.6428571428571429,0.9902386117136659,0.9902912621359223,0.009708737864077666,1
"G[0,1](LOS >= 24.371 | MET <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,913,3,11,0,913,14,924,3,1.0,0.21428571428571427,0.7857142857142857,0.9880952380952381,0.9881337648327939,0.011866235167206085,1
"((edrk <= 28.836) U[0,0] (MET >= 0.001))
",-1.409,7.790,14.675,0.000,1.000,913,2,12,0,913,14,925,2,1.0,0.14285714285714285,0.8571428571428571,0.987027027027027,0.9870550161812298,0.012944983818770184,-1
"((death >= 0.003) U[1,1] (y <= 0.809))
",0.876,0.809,0.399,0.000,1.000,913,1,13,0,913,14,926,1,1.0,0.07142857142857142,0.9285714285714286,0.9859611231101512,0.9859762675296656,0.014023732470334394,-1
"G[1,1](n_evts <= 0.904 -> LOS >= 36.906)
",-2.190,-2.094,0.096,1.000,0.000,913,0,14,0,913,14,927,0,1.0,0.0,1.0,0.9848975188781014,0.9848975188781014,0.015102481121898603,1
"((MAGNESIUM <= 3.287) U[1,1] (y = 0.324))
",-0.619,1.098,1.287,0.000,1.000,913,0,14,0,913,14,927,0,1.0,0.0,1.0,0.9848975188781014,0.9848975188781014,0.015102481121898603,-1
"((PHOSPHORUS >= 2.067) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,913,0,14,0,913,14,927,0,1.0,0.0,1.0,0.9848975188781014,0.9848975188781014,0.015102481121898603,-1
