Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.108 -> LOS >= 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 112.132) U[0,0] (n_evts >= 0.071))
",2.071,3.665,0.929,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 117.171) U[0,1] (ICU_Pt_Days >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"F[0,1](ICU_Pt_Days >= 0.285 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"F[0,0](n_edrk <= 0.916 & SBP <= 133.722)
",-1.120,-6.712,0.364,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((AF <= 0.463) U[1,1] (LOS >= 0.059))
",-2.314,0.463,8.941,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((AF <= 0.119) U[0,0] (ICU_Pt_Days >= 0.323))
",-3.934,0.119,4.249,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"G[1,1](Mort <= 0.725 & POTASSIUM <= 3.882)
",1.806,0.066,-0.163,1.000,0.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.652 & CREATININE >= 1.005)
",-3.317,-0.311,0.095,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"F[1,1](CALCIUM >= 8.969 -> SODIUM <= 141.671)
",3.317,-0.784,-4.671,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"F[1,1](CREATININE < 1.026 -> y = 0.145)
",-3.317,-0.017,0.074,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.376 & CREATININE >= 1.014)
",-3.317,-0.565,0.086,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"F[1,1](CHLORIDE > 103.254 -> y = 0.077)
",-2.826,-0.677,0.802,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"G[0,1](CALCIUM >= 9.061 | PLATELET_COUNT <= 211.309)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,1
"((POTASSIUM >= 3.840) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.972 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092,-1
