Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.187 | PLATELET_COUNT >= 225.544)
",0.000,9999999.000,9999999.000,1.000,0.000,284,14,0,1,285,14,284,15,0.9964912280701754,1.0,0.0,1.0,0.9966555183946488,0.0033444816053511683,1
"((CALCIUM <= 9.934) U[1,1] (ICU_Pt_Days >= 0.141))
",-1.294,0.527,3.337,0.000,1.000,285,12,2,0,285,14,287,12,1.0,0.8571428571428571,0.14285714285714285,0.9930313588850174,0.9933110367892977,0.006688963210702337,-1
"((Mort <= 0.340) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505,-1
"((AF <= 0.271) U[0,0] (tte <= -0.033))
",-0.572,0.271,0.958,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505,-1
"F[0,1](LOS <= 7.363 -> O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,10,4,0,285,14,289,10,1.0,0.7142857142857143,0.2857142857142857,0.986159169550173,0.9866220735785953,0.013377926421404673,-1
"G[0,1](CREATININE >= 1.362 | y <= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,1
"((tte >= -0.786) U[1,1] (y >= 0.021))
",0.016,0.786,0.781,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"G[1,1](MET <= 0.386 & y <= 0.381)
",1.155,0.381,-0.191,1.000,0.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,1
"G[0,1](O2_Flow > 2.024 -> y = 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,1
"((CREATININE <= 1.748) U[0,0] (Mort >= 0.009))
",-2.433,0.107,0.844,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"G[0,1](HEMOGLOBIN >= 9.551 -> n_edrk >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,282,8,6,3,285,14,288,11,0.9894736842105263,0.5714285714285714,0.42857142857142855,0.9791666666666666,0.9698996655518395,0.030100334448160515,1
"((ICU_Pt_Days >= 0.076) U[1,1] (Mort >= 0.002))
",-1.842,-0.002,3.363,0.000,1.000,285,5,9,0,285,14,294,5,1.0,0.35714285714285715,0.6428571428571429,0.9693877551020408,0.9698996655518395,0.030100334448160515,-1
"G[0,1](cosen <= -1.680 | n_evts <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,1
"G[0,0](death >= 0.009 -> PLATELET_COUNT >= 238.501)
",-1.570,-98.895,-0.276,1.000,0.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 75.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,-1
"((death >= 0.003) U[1,1] (n_edrk <= 0.940))
",-1.287,0.030,0.646,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,-1
"F[0,1](s8_edrk > -0.001 -> y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,-1
"((O2_Flow >= 2.021) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,3,8,3,288,11,293,6,0.9895833333333334,0.2727272727272727,0.7272727272727273,0.9726962457337884,0.9632107023411371,0.03678929765886285,-1
"G[1,1](hr <= 101.806 & y <= 0.841)
",0.403,0.751,-2.291,1.000,0.000,279,9,5,6,285,14,284,15,0.9789473684210527,0.6428571428571429,0.35714285714285715,0.9823943661971831,0.9632107023411371,0.03678929765886285,1
"G[0,1](Mort >= 0.018 | n_edrk >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
"G[1,1](GLUCOSE >= 123.783 | hr <= 113.216)
",0.724,38.297,21.661,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
"G[1,1](dfa >= 0.743 | tte >= -1.107)
",1.080,1.107,0.590,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
"G[1,1](CREATININE >= 1.166 | ICU_Pt_Days >= 0.023)
",-1.262,0.496,3.263,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.600 -> y = 0.166)
",-0.408,-0.400,-0.257,0.000,1.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (PLATELET_COUNT <= 335.745))
",-1.748,30.540,123.745,0.000,1.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,-1
"((cosen >= -2.411) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,-1
"((af >= 0.002) U[1,1] (LOS <= 8.428))
",-0.787,1.428,3.162,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"G[0,1](hr <= 117.623 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](LOS >= 2.080 | n_edrk <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](n_evts <= 0.428 -> LOS >= 4.838)
",-0.093,-2.162,-1.847,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](n_evts <= 0.086 -> LOS >= 4.039)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"F[0,1](ALT_GPT <= 19.344 & MAGNESIUM <= 2.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((PLATELET_COUNT > 284.211) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"F[0,1](n_evts < 0.662 & y = 0.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"G[1,1](MAGNESIUM >= 1.920 | PLATELET_COUNT >= 302.419)
",1.296,50.736,0.080,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> tte >= -3.553)
",-0.712,-3.553,-2.727,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"((ICU_Pt_Days >= 0.050) U[1,1] (PLATELET_COUNT >= 269.723))
",1.372,75.316,3.236,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((MET >= 0.002) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"F[0,1](ALT_GPT <= 19.891 & TOTAL_PROTEIN <= 6.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((edrk < 36.085) U[0,1] (y = 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((PCO2 <= 39.500) U[1,1] (y = 0.117))
",0.000,0.000,0.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"F[0,1](tte <= -0.031 & y = 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((GLUCOSE > 104.075) U[0,0] (y = 0.561))
",0.451,27.991,14.925,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((TOTAL_BILIRUBIN < 0.692) U[1,1] (y = 0.064))
",0.626,0.020,-0.008,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((s24_edrk < 0.000) U[0,0] (y = 0.592))
",0.558,0.000,-0.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((MET >= 0.000) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"((direct <= 0.082) U[0,0] (y = 0.772))
",0.866,0.082,-0.051,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"G[0,1](Resp >= 16.628 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[1,1](ALKALINE_PHOSPHATASE >= 63.257 -> ALT_GPT >= 15.051)
",0.626,-18.729,-27.743,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"((ICU_Pt_Days <= 1.072) U[1,1] (MET >= 0.001))
",1.656,1.072,0.306,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"G[1,1](n_evts <= 0.316 -> LOS >= 4.802)
",-0.110,-2.198,-1.820,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](hr <= 103.588 | Temp <= 37.633)
",0.745,26.324,14.110,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[1,1](HEMOGLOBIN <= 10.008 | MAGNESIUM >= 1.919)
",1.286,0.258,0.081,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](ALBUMIN >= 3.247 -> GLUCOSE <= 154.303)
",0.183,-30.733,-35.303,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](n_evts <= 0.149 -> LOS >= 2.920)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](PLATELET_COUNT <= 375.876 | y <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](PLATELET_COUNT <= 370.067 | TOTAL_PROTEIN <= 6.444)
",-1.722,49.915,158.067,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](n_evts <= 0.241 -> LOS >= 4.221)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](n_evts <= 0.143 -> LOS >= 4.678)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](direct >= 0.020 -> PHOSPHORUS >= 3.017)
",1.149,-0.145,-0.696,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](Mort <= 0.730 | PHOSPHORUS >= 2.978)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](Pulse <= 82.445 -> srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](n_evts <= 0.625 | POTASSIUM >= 2.980)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](ALT_GPT >= 18.609 | BLOOD_UREA_NITROGEN <= 20.190)
",-0.063,3.309,3.391,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](AF <= 0.478 & cosen >= -2.459)
",-0.334,0.224,0.301,1.000,0.000,282,2,12,3,285,14,294,5,0.9894736842105263,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9498327759197325,0.050167224080267525,1
"F[1,1](af <= 0.188 -> AF >= 0.002)
",0.120,-0.185,-0.188,0.000,1.000,282,2,12,3,285,14,294,5,0.9894736842105263,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9498327759197325,0.050167224080267525,-1
"((ALBUMIN <= 3.754) U[1,1] (ALT_GPT <= 19.719))
",0.626,3.136,0.554,0.000,1.000,284,0,14,1,285,14,298,1,0.9964912280701754,0.0,1.0,0.9530201342281879,0.9498327759197325,0.050167224080267525,-1
"F[1,1](hr > 63.145 -> y = 0.884)
",0.649,-14.562,-28.681,0.000,1.000,282,0,14,3,285,14,296,3,0.9894736842105263,0.0,1.0,0.9527027027027027,0.9431438127090301,0.05685618729096986,-1
"G[1,1](SpO2 >= 90.393 | srr <= 0.154)
",-0.087,4.900,5.380,1.000,0.000,281,0,14,4,285,14,295,4,0.9859649122807017,0.0,1.0,0.9525423728813559,0.939799331103679,0.06020066889632103,1
"((ICU_Pt_Days >= 0.108) U[1,2] (Temp >= 35.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,12,2,17,285,14,270,29,0.9403508771929825,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9364548494983278,0.0635451505016722,-1
"F[1,1](GLUCOSE >= 115.421 & HEMOGLOBIN >= 9.823)
",-0.888,-8.152,0.377,0.000,1.000,265,14,0,20,285,14,265,34,0.9298245614035088,1.0,0.0,1.0,0.9331103678929766,0.06688963210702337,-1
"G[0,1](n_edrk <= 0.961 -> POTASSIUM >= 3.113)
",0.000,9999999.000,9999999.000,1.000,0.000,277,0,14,8,285,14,291,8,0.9719298245614035,0.0,1.0,0.9518900343642611,0.9264214046822743,0.0735785953177257,1
"G[0,1](srr >= 0.022 | TOTAL_BILIRUBIN <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,276,0,14,9,285,14,290,9,0.968421052631579,0.0,1.0,0.9517241379310345,0.9230769230769231,0.07692307692307687,1
"F[0,1](ALBUMIN >= 3.218 & SODIUM >= 137.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,12,285,14,287,12,0.9578947368421052,0.0,1.0,0.9512195121951219,0.9130434782608695,0.08695652173913049,-1
"G[0,1](AST_GOT <= 25.537 -> PLATELET_COUNT <= 341.806)
",0.000,9999999.000,9999999.000,1.000,0.000,272,0,14,13,285,14,286,13,0.9543859649122807,0.0,1.0,0.951048951048951,0.9096989966555183,0.09030100334448166,1
"G[0,1](dfa <= 1.113 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,269,0,14,16,285,14,283,16,0.9438596491228071,0.0,1.0,0.950530035335689,0.8996655518394648,0.10033444816053516,1
"G[0,1](AF >= 0.001 | POTASSIUM >= 2.794)
",0.000,9999999.000,9999999.000,1.000,0.000,267,0,14,18,285,14,281,18,0.9368421052631579,0.0,1.0,0.9501779359430605,0.8929765886287625,0.1070234113712375,1
"G[0,0](AST_GOT <= 25.699 | HEMOGLOBIN <= 9.997)
",0.748,2.637,-0.203,1.000,0.000,252,14,0,33,285,14,252,47,0.8842105263157894,1.0,0.0,1.0,0.8896321070234113,0.11036789297658867,1
"G[0,1](lds >= 0.871 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,23,285,14,276,23,0.9192982456140351,0.0,1.0,0.9492753623188406,0.8762541806020067,0.12374581939799334,1
"F[0,1](ALKALINE_PHOSPHATASE <= 88.096 & BLOOD_UREA_NITROGEN >= 17.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,0,14,27,285,14,272,27,0.9052631578947369,0.0,1.0,0.9485294117647058,0.862876254180602,0.137123745819398,-1
"F[1,1](CREATININE >= 1.416 -> tte <= -0.038)
",0.416,-0.246,-0.834,0.000,1.000,237,14,0,48,285,14,237,62,0.8315789473684211,1.0,0.0,1.0,0.8394648829431438,0.1605351170568562,-1
"G[0,1](CHLORIDE >= 99.999 -> SODIUM >= 136.580)
",0.000,9999999.000,9999999.000,1.000,0.000,250,0,14,35,285,14,264,35,0.8771929824561403,0.0,1.0,0.946969696969697,0.8361204013377926,0.16387959866220736,1
"G[0,1](AST_GOT >= 23.054 | hr >= 72.478)
",0.000,9999999.000,9999999.000,1.000,0.000,249,0,14,36,285,14,263,36,0.8736842105263158,0.0,1.0,0.9467680608365019,0.8327759197324415,0.16722408026755853,1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.670 & s24_hr <= 0.000)
",-0.642,-0.956,-0.330,0.000,1.000,249,0,14,36,285,14,263,36,0.8736842105263158,0.0,1.0,0.9467680608365019,0.8327759197324415,0.16722408026755853,-1
"G[0,0](CO2 <= 25.878 | y >= 0.006)
",0.711,2.320,0.566,1.000,0.000,241,5,9,44,285,14,250,49,0.8456140350877193,0.35714285714285715,0.6428571428571429,0.964,0.822742474916388,0.17725752508361203,1
