Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.104 & TOTAL_BILIRUBIN <= 0.762)
",-0.166,-0.104,0.062,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 102.733) U[0,1] (n_evts >= 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.301 & PHOSPHORUS <= 3.597)
",-7175341663178043.000,-0.301,0.097,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 11.245) U[0,1] (LOS <= 12.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.361 -> LOS <= 10.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.748) U[0,1] (LOS <= 12.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 8.321) U[0,0] (n_evts >= 0.085))
",2.373,4.679,1.814,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"((CO2 >= 27.082) U[0,0] (cosen <= -0.597))
",-0.027,1.343,1.383,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"F[0,1]((af <= 0.948 | AF <= 0.920) & cosen >= -2.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"((af <= 0.833) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.666))
",-2.236,0.282,2.266,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"((af >= 0.479) U[0,1] (PROTIME_INR >= 1.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,3,24,14,21,17,0.875,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"F[1,1](BLOOD_UREA_NITROGEN <= 21.995 & CREATININE >= 0.953)
",-1.681,0.009,0.147,0.000,1.000,21,14,0,3,24,14,21,17,0.875,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"((AST_GOT <= 26.004) U[0,1] (HEMOGLOBIN <= 13.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,3,24,14,21,17,0.875,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"((PLATELET_COUNT >= 226.899) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,3,24,14,21,17,0.875,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
