Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.957) U[0,0] (ICU_Pt_Days >= 0.180))
",-0.910,0.592,2.536,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594
"((ICU_Pt_Days >= 0.046) U[1,2] (SBP >= 67.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,2,1,164,13,165,12,0.9939024390243902,0.8461538461538461,0.15384615384615385,0.9878787878787879,0.9830508474576272,0.016949152542372836
"((tte >= -3.539) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"((BLOOD_UREA_NITROGEN >= 11.641) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"((AF >= 0.001) U[0,0] (O2_Flow >= 2.072))
",-0.492,-0.001,0.836,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862
"((Glasgow_Coma_Scale_Total >= 14.015) U[0,0] (O2_Flow >= 2.055))
",-0.403,0.985,1.545,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862
"((death >= 0.005) U[1,1] (MET <= 0.843))
",-0.866,0.843,0.908,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((af >= 0.001) U[1,1] (LOS >= 2.108))
",-0.571,1.892,4.050,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((hr <= 94.721) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((death >= 0.021) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,2,10,2,165,12,173,4,0.9878787878787879,0.16666666666666666,0.8333333333333334,0.9421965317919075,0.9322033898305084,0.06779661016949157
"((cosen <= -1.200) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.735,0.835,1.038,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"F[0,1](af >= 0.002 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((ALT_GPT >= 6.576) U[0,0] (y = 0.736))
",-1.304,5.350,15.424,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((direct >= 0.035) U[1,1] (y <= 0.928))
",0.355,0.928,0.806,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((CREATININE >= 0.978) U[0,0] (y = 0.483))
",-0.477,0.085,0.122,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
