Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.658 | TROPONIN_I <= 0.050)
",6009904393594372.000,0.658,-0.010,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.746 & O2_Flow <= 3.481)
",1.606,0.746,-1.082,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days <= 4.567 -> Mort >= 0.021)
",-1.855,-3.567,-1.290,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"F[0,1](LOS <= 10.613 -> tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | ICU_Pt_Days >= 1.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,-1
"G[0,1](CREATININE <= 0.709 | lds >= 1.667)
",0.000,9999999.000,9999999.000,1.000,0.000,169,13,1,4,173,14,170,17,0.976878612716763,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9732620320855615,0.0267379679144385,1
"((SODIUM >= 131.327) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((BLOOD_UREA_NITROGEN <= 20.562) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((HEMOGLOBIN <= 10.002) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((lds >= 0.607) U[1,1] (y >= 0.046))
",1.506,1.253,0.912,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
