Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.003) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.592) U[0,1] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.689) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((srr >= 0.051) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"((n_evts >= 0.070) U[0,0] (y >= 0.038))
",-69.357,-0.038,0.952,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((direct >= 0.056) U[1,2] (Pulse <= 102.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,5,2,99,12,102,9,0.9797979797979798,0.5833333333333334,0.4166666666666667,0.9509803921568627,0.9369369369369369,0.06306306306306309
"((direct >= 0.007) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((ICU_Pt_Days >= 0.484) U[0,0] (n_edrk <= 0.920))
",-0.322,2.516,3.060,0.000,1.000,93,10,4,4,97,14,97,14,0.9587628865979382,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9279279279279279,0.07207207207207211
"((direct >= 0.035) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,1,97,14,103,8,0.9896907216494846,0.5,0.5,0.9320388349514563,0.9279279279279279,0.07207207207207211
"((direct >= 0.010) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,1,97,14,103,8,0.9896907216494846,0.5,0.5,0.9320388349514563,0.9279279279279279,0.07207207207207211
"((MET <= 0.499) U[1,1] (Mort >= 0.026))
",-0.866,0.499,0.703,0.000,1.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211
"((CREATININE <= 2.012) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"((Mort <= 0.524) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"F[0,0](srr >= 0.047 & tte <= -0.090)
",-1.502,-0.090,-0.026,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((death >= 0.005) U[1,2] (SpO2 >= 89.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,8,2,99,12,105,6,0.9797979797979798,0.3333333333333333,0.6666666666666666,0.9238095238095239,0.9099099099099099,0.09009009009009006
"F[0,1](af >= 0.001 | AF >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"F[1,1](dfa <= 0.853 & O2_Flow >= 2.071)
",0.289,-0.073,-0.095,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"((BLOOD_UREA_NITROGEN >= 21.604) U[1,1] (Mort >= 0.020))
",0.679,7.186,0.408,0.000,1.000,97,1,13,0,97,14,110,1,1.0,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.8828828828828829,0.11711711711711714
"((AF >= 0.002) U[1,2] (y <= 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,1,4,9,106,5,101,10,0.9150943396226415,0.2,0.8,0.9603960396039604,0.8828828828828829,0.11711711711711714
"F[1,1](ALT_GPT >= 22.000 -> y = 0.681)
",0.000,0.000,0.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((direct < 0.479) U[0,1] (y = 0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((AF >= 0.001) U[0,0] (y = 0.341))
",-0.408,-0.001,0.070,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
