Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.825 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,760,12,2,1,761,14,762,13,0.9986859395532195,0.8571428571428571,0.14285714285714285,0.9973753280839895,0.9961290322580645,0.003870967741935516
"G[0,1](hr >= 71.655 -> ICU_Pt_Days <= 2.536)
",0.000,9999999.000,9999999.000,1.000,0.000,761,10,4,0,761,14,765,10,1.0,0.7142857142857143,0.2857142857142857,0.9947712418300654,0.9948387096774194,0.005161290322580614
"G[0,1](AF <= 0.189 & ICU_Pt_Days <= 4.433)
",0.000,9999999.000,9999999.000,1.000,0.000,761,10,4,0,761,14,765,10,1.0,0.7142857142857143,0.2857142857142857,0.9947712418300654,0.9948387096774194,0.005161290322580614
"G[0,1](Mort <= 0.193 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,761,9,5,0,761,14,766,9,1.0,0.6428571428571429,0.35714285714285715,0.9934725848563969,0.9935483870967742,0.006451612903225823
"G[0,1](CALCIUM >= 7.924 -> direct <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,761,9,5,0,761,14,766,9,1.0,0.6428571428571429,0.35714285714285715,0.9934725848563969,0.9935483870967742,0.006451612903225823
"G[0,0](LOS <= 23.996 -> y >= 0.006)
",2.235,0.004,-15.568,1.000,0.000,761,4,10,0,761,14,771,4,1.0,0.2857142857142857,0.7142857142857143,0.9870298313878081,0.9870967741935484,0.012903225806451646
"G[1,1](hr <= 107.149 | WHITE_BLOOD_CELL_COUNT <= 6.995)
",1.231,31.999,11.010,1.000,0.000,761,4,10,0,761,14,771,4,1.0,0.2857142857142857,0.7142857142857143,0.9870298313878081,0.9870967741935484,0.012903225806451646
"G[0,1](death <= 0.092 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,761,4,10,0,761,14,771,4,1.0,0.2857142857142857,0.7142857142857143,0.9870298313878081,0.9870967741935484,0.012903225806451646
"G[0,1](MET <= 0.199 | y <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,761,3,11,0,761,14,772,3,1.0,0.21428571428571427,0.7857142857142857,0.9857512953367875,0.9858064516129033,0.014193548387096744
"G[0,0](s24_edrk >= -0.000 -> s8_edrk <= 0.002)
",0.588,-0.002,-0.004,1.000,0.000,761,2,12,0,761,14,773,2,1.0,0.14285714285714285,0.8571428571428571,0.9844760672703752,0.984516129032258,0.015483870967741953
"G[0,0](LOS <= 23.948 -> tte >= -3.337)
",2.145,-3.337,-16.004,1.000,0.000,761,2,12,0,761,14,773,2,1.0,0.14285714285714285,0.8571428571428571,0.9844760672703752,0.984516129032258,0.015483870967741953
"G[0,0](direct <= 0.245 -> s8_edrk <= 0.002)
",-0.632,-0.245,-0.176,1.000,0.000,761,1,13,0,761,14,774,1,1.0,0.07142857142857142,0.9285714285714286,0.9832041343669251,0.983225806451613,0.01677419354838705
"G[0,1](Sgy < 0.000 -> y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,1](n_evts <= 0.226 -> LOS >= 10.667)
",0.000,9999999.000,9999999.000,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,0](direct >= 0.005 -> hr >= 67.177)
",0.925,-8.005,-27.940,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,0](n_edrk >= 0.542 -> tte >= -1.885)
",-1.182,-1.885,-1.025,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,1](n_evts <= 0.362 -> LOS >= 13.272)
",0.000,9999999.000,9999999.000,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,0](Glasgow_Coma_Scale_Total >= 14.613 | n_edrk >= 0.243)
",0.845,0.732,0.540,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,1](edrk <= 15.101 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,1](AF >= 0.001 -> direct >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
"G[0,1](cosen >= -2.373 | hr <= 98.722)
",0.000,9999999.000,9999999.000,1.000,0.000,761,0,14,0,761,14,775,0,1.0,0.0,1.0,0.9819354838709677,0.9819354838709677,0.01806451612903226
