Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 11.021 | TROPONIN_I >= 0.319)
",46.418,0.774,-0.259,1.000,0.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,1
"((cosen <= -1.746) U[1,1] (n_evts >= 0.004))
",-3.615,0.641,0.996,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((af >= 0.005) U[0,1] (LOS >= 2.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[1,1](HEMOGLOBIN <= 11.313 & n_edrk <= 0.964)
",-1.905,-0.187,0.531,0.000,1.000,88,13,1,1,89,14,89,14,0.9887640449438202,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9805825242718447,0.01941747572815533,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 78.623 | CREATININE >= 1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"G[1,1](ALT_GPT <= 19.887 & Mort <= 0.245)
",84968450070412544.000,0.245,-2.113,1.000,0.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"F[0,0](ICU_Pt_Days >= 0.165 & PARTIAL_THROMBOPLASTIN_TIME >= 29.954)
",-1.144,-0.254,0.827,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ALKALINE_PHOSPHATASE >= 75.814) U[1,1] (ICU_Pt_Days >= 0.151))
",-552552137166374912.000,-0.151,15.186,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](ICU_Pt_Days >= 0.160 | PLATELET_COUNT >= 176.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"((tte <= -0.101) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"((AF <= 0.405) U[0,1] (PLATELET_COUNT >= 173.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"((TOTAL_BILIRUBIN <= 1.393) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
