Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.849 -> Glasgow_Coma_Scale_Total <= 14.954)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,1](AF >= 0.531 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days <= 3.498)
",0.000,9999999.000,9999999.000,1.000,0.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724
"G[1,1](Mort >= 0.118 -> POTASSIUM <= 3.994)
",1.122,-0.048,-0.628,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[1,1](direct > 0.107 -> y = 0.466)
",0.632,0.107,-0.178,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[1,1](edrk >= 15.829 & Resp <= 21.434)
",0.254,3.938,2.397,1.000,0.000,40,9,5,5,45,14,45,14,0.8888888888888888,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8305084745762712,0.1694915254237288
"G[0,1](SODIUM <= 139.679 -> srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,5,45,14,45,14,0.8888888888888888,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8305084745762712,0.1694915254237288
"G[0,1](HEMOGLOBIN <= 11.926 -> LOS <= 10.913)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](POTASSIUM <= 3.957 | Resp <= 21.812)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[1,1](cosen >= -2.174 | tte >= -3.432)
",0.707,3.432,2.614,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](AF >= 0.242 -> ICU_Pt_Days <= 2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](MET >= 0.015 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](s8_edrk <= 0.001 | Temp <= 36.911)
",-0.189,0.337,0.492,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](LOS >= 0.041 -> tte >= -2.311)
",0.799,-2.311,-4.816,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](MAGNESIUM >= 1.802 -> Resp >= 13.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](AF <= 0.855 -> s24_hr <= 0.001)
",411.508,-0.002,-0.855,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](GLUCOSE <= 118.542 | SBP <= 127.895)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](cosen <= -0.368 | n_edrk >= 0.033)
",-0.796,1.232,1.681,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](death >= 0.060 -> Temp <= 36.868)
",0.296,-0.287,-0.534,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](direct >= 0.048 -> edrk <= 25.083)
",0.334,-4.596,-6.895,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](ICU_Pt_Days <= 3.289 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](ICU_Pt_Days >= 0.030 -> WHITE_BLOOD_CELL_COUNT >= 6.966)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](death >= 0.002 -> dfa <= 0.852)
",0.765,-0.108,-0.506,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](n_evts >= 0.230 | tte >= -2.482)
",0.990,2.482,1.922,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](direct <= 0.174 | n_evts >= 0.140)
",-4941637457080555.000,0.174,0.860,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](n_edrk >= 0.826 | POTASSIUM >= 3.708)
",-0.469,0.268,0.292,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](Mort >= 0.000 | WHITE_BLOOD_CELL_COUNT >= 6.543)
",-0.471,1.519,1.857,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](CO2 <= 25.974 | SODIUM <= 140.587)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](BLOOD_UREA_NITROGEN >= 12.198 | SODIUM >= 137.004)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](death >= 0.035 -> SpO2 <= 97.875)
",0.562,-1.528,-4.901,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](lds <= 2.351 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,5,45,14,52,7,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.711864406779661,0.288135593220339
"G[0,1](edrk >= 17.600 | Temp <= 36.669)
",0.000,9999999.000,9999999.000,1.000,0.000,38,3,11,7,45,14,49,10,0.8444444444444444,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.6949152542372882,0.30508474576271183
"G[0,1](s24_hr <= 0.002 | s8_hr <= -6.167535916327016e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,4,45,14,55,4,0.9111111111111111,0.0,1.0,0.7454545454545455,0.6949152542372882,0.30508474576271183
"G[0,0](edrk >= 16.631 -> POTASSIUM >= 3.898)
",0.248,-3.836,-6.587,1.000,0.000,39,0,14,6,45,14,53,6,0.8666666666666667,0.0,1.0,0.7358490566037735,0.6610169491525424,0.3389830508474576
"G[0,1](dfa >= 0.526 & POTASSIUM >= 3.875)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,13,45,14,40,19,0.7111111111111111,0.42857142857142855,0.5714285714285714,0.8,0.6440677966101694,0.35593220338983056
"G[0,1](SODIUM <= 141.741 & SpO2 >= 87.710)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,12,45,14,44,15,0.7333333333333333,0.21428571428571427,0.7857142857142857,0.75,0.6101694915254238,0.38983050847457623
"G[0,1](edrk <= 22.116 & MET <= 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,12,45,14,45,14,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.5932203389830508,0.4067796610169492
"G[0,0](PHOSPHORUS <= 3.958 -> s8_hr >= -0.002)
",0.471,-0.375,-0.458,1.000,0.000,34,0,14,11,45,14,48,11,0.7555555555555555,0.0,1.0,0.7083333333333334,0.576271186440678,0.423728813559322
"G[0,1](Resp >= 16.499 -> SODIUM <= 140.265)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,11,45,14,48,11,0.7555555555555555,0.0,1.0,0.7083333333333334,0.576271186440678,0.423728813559322
"G[0,1](s8_hr <= 0.005 -> srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,11,45,14,48,11,0.7555555555555555,0.0,1.0,0.7083333333333334,0.576271186440678,0.423728813559322
