Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.621 & y <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,1,46,14,45,15,0.9782608695652174,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,1](AF >= 0.102 | Mort <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[0,1](Mort <= 0.652 -> Pulse <= 78.543)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[0,1](edrk >= 13.782 | n_evts <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"G[1,1](direct >= 0.035 -> hr <= 82.411)
",-1.411,-8.627,-0.986,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.118 & Temp <= 37.262)
",1.288,0.856,0.343,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"G[0,0](cosen <= -0.406 -> hr <= 86.768)
",-1.406,-12.584,-3.037,1.000,0.000,45,7,7,1,46,14,52,8,0.9782608695652174,0.5,0.5,0.8653846153846154,0.8666666666666667,0.1333333333333333
"G[0,1](ICU_Pt_Days <= 3.472 | Pulse <= 79.246)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"G[0,1](CHLORIDE >= 102.975 | Temp <= 36.729)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"G[0,1](cosen <= -0.706 & direct <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,4,46,14,47,13,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.85,0.15000000000000002
