Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af <= 0.350 & AF <= 0.199)
",0.408,0.199,0.128,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,1](direct <= 0.235 | n_edrk <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,1](Resp >= 21.185 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,1](direct >= 0.023 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,1,129,14,140,3,0.9922480620155039,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9090909090909091,0.09090909090909094
"G[0,1](af >= 0.008 | edrk >= 12.055)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,1,129,14,140,3,0.9922480620155039,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9090909090909091,0.09090909090909094
"G[0,1](AF <= 0.447 | SBP >= 80.123)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](hr <= 97.217 -> s8_hr <= 0.001)
",-1.349,-27.178,-10.684,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](death >= 0.008 -> tte <= -0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](dfa >= 0.248 | s2_edrk >= -0.006)
",-1.370,0.121,0.523,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](ICU_Pt_Days >= 1.151 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](hr <= 109.402 -> s2_edrk >= -0.002)
",-1.355,-39.794,-16.912,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](Glasgow_Coma_Scale_Total >= 14.312 | s8_edrk >= -0.007)
",-0.000,0.688,0.688,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](dfa >= 0.202 | n_evts <= 0.718)
",1.063,0.718,0.474,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](direct >= 0.000 | Temp >= 36.293)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](Mort >= 0.029 | Temp >= 36.201)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](hr >= 59.770 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](direct >= 0.042 -> SpO2 >= 88.426)
",0.122,-4.964,-5.683,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](n_evts <= 0.338 -> LOS >= 3.183)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](s2_edrk <= 0.001 | s8_edrk >= -0.004)
",-0.497,0.004,0.005,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> Temp <= 37.286)
",0.274,-0.473,-0.673,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](s24_edrk >= -0.002 | tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](O2_Flow <= 3.652 | SpO2 <= 97.043)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](ICU_Pt_Days <= 3.627 | s2_hr >= -0.003)
",0.509,1.627,0.896,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](s2_edrk >= -0.002 | tte >= -3.342)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](hr >= 66.529 | TOTAL_PROTEIN >= 6.300)
",-1.286,3.914,27.459,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](n_evts <= 0.502 -> LOS >= 2.525)
",0.301,-2.475,-3.479,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](n_evts <= 0.583 -> LOS >= 3.274)
",0.481,-1.726,-3.154,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](lds <= 2.119 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](n_evts <= 0.191 -> LOS >= 3.380)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](cosen <= -0.769 & Resp >= 12.144)
",0.000,9999999.000,9999999.000,1.000,0.000,126,3,11,3,129,14,137,6,0.9767441860465116,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9020979020979021,0.09790209790209792
"G[0,0](n_evts <= 0.575 -> LOS >= 4.954)
",0.340,-0.575,-1.558,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](death >= 0.006 | edrk <= 25.279)
",-0.519,5.774,9.031,1.000,0.000,128,0,14,1,129,14,142,1,0.9922480620155039,0.0,1.0,0.9014084507042254,0.8951048951048951,0.1048951048951049
"G[0,1](lds >= 0.739 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,1,129,14,142,1,0.9922480620155039,0.0,1.0,0.9014084507042254,0.8951048951048951,0.1048951048951049
"G[0,1](s2_hr >= -0.001 -> srr <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,1,129,14,142,1,0.9922480620155039,0.0,1.0,0.9014084507042254,0.8951048951048951,0.1048951048951049
"G[0,0](s2_edrk >= -0.000 | s2_hr >= -0.002)
",-0.167,0.002,0.002,1.000,0.000,127,0,14,2,129,14,141,2,0.9844961240310077,0.0,1.0,0.900709219858156,0.8881118881118881,0.11188811188811187
"G[0,1](cosen <= -1.178 | n_edrk <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,3,129,14,140,3,0.9767441860465116,0.0,1.0,0.9,0.8811188811188811,0.11888111888111885
"G[0,1](s8_hr >= -0.001 -> srr <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,14,5,129,14,138,5,0.9612403100775194,0.0,1.0,0.8985507246376812,0.8671328671328671,0.13286713286713292
"G[0,1](Mort >= 0.029 | n_edrk >= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,11,129,14,126,17,0.9147286821705426,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.8671328671328671,0.13286713286713292
"G[1,1](cosen <= -1.372 & y <= 0.255)
",0.478,0.161,-0.173,1.000,0.000,114,9,5,15,129,14,119,24,0.8837209302325582,0.6428571428571429,0.35714285714285715,0.957983193277311,0.8601398601398601,0.1398601398601399
"G[0,0](hr >= 59.631 & Pulse >= 61.479)
",-1.107,6.233,27.379,1.000,0.000,120,0,14,9,129,14,134,9,0.9302325581395349,0.0,1.0,0.8955223880597015,0.8391608391608392,0.16083916083916083
"G[0,0](s8_hr >= -0.001 -> Temp <= 37.056)
",0.385,-0.250,-0.501,1.000,0.000,114,5,9,15,129,14,123,20,0.8837209302325582,0.35714285714285715,0.6428571428571429,0.926829268292683,0.8321678321678322,0.1678321678321678
"G[0,0](cosen <= -1.401 | tte <= -0.050)
",-0.541,0.430,1.203,1.000,0.000,112,0,14,17,129,14,126,17,0.8682170542635659,0.0,1.0,0.8888888888888888,0.7832167832167832,0.21678321678321677
"G[1,1](hr >= 64.412 & SpO2 <= 97.318)
",-0.238,2.249,4.175,1.000,0.000,106,5,9,23,129,14,115,28,0.8217054263565892,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.7762237762237763,0.22377622377622375
"G[0,0](edrk >= 12.121 -> O2_Flow >= 1.147)
",-0.211,-7.460,-5.924,1.000,0.000,109,1,13,20,129,14,122,21,0.8449612403100775,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.7692307692307693,0.23076923076923073
"G[0,0](edrk <= 22.147 & Temp >= 35.964)
",0.237,0.525,-0.358,1.000,0.000,106,2,12,23,129,14,118,25,0.8217054263565892,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.7552447552447552,0.2447552447552448
"G[0,1](hr >= 63.271 & Pulse >= 62.027)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,36,129,14,107,36,0.7209302325581395,0.0,1.0,0.8691588785046729,0.6503496503496503,0.3496503496503497
"G[0,1](hr >= 63.161 & Pulse >= 63.760)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,36,129,14,107,36,0.7209302325581395,0.0,1.0,0.8691588785046729,0.6503496503496503,0.3496503496503497
"G[0,0](s24_hr >= -0.001 -> s8_hr >= -0.000)
",0.103,-0.001,-0.001,1.000,0.000,80,7,7,49,129,14,87,56,0.6201550387596899,0.5,0.5,0.9195402298850575,0.6083916083916084,0.39160839160839156
"G[0,1](lds >= 0.611 -> Pulse >= 66.768)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,43,129,14,100,43,0.6666666666666666,0.0,1.0,0.86,0.6013986013986014,0.39860139860139865
"G[1,1](dfa >= 0.301 & s2_hr <= 0.002)
",-0.621,-0.016,0.002,1.000,0.000,84,0,14,45,129,14,98,45,0.6511627906976745,0.0,1.0,0.8571428571428571,0.5874125874125874,0.4125874125874126
"G[0,1](hr >= 61.889 & Pulse >= 65.417)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,52,129,14,91,52,0.5968992248062015,0.0,1.0,0.8461538461538461,0.5384615384615384,0.46153846153846156
"G[0,1](hr >= 63.010 & Pulse >= 65.139)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,54,129,14,89,54,0.5813953488372093,0.0,1.0,0.8426966292134831,0.5244755244755245,0.4755244755244755
"G[0,1](lds <= 1.754 & LOS >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,61,129,14,76,67,0.5271317829457365,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.5174825174825175,0.4825174825174825
"G[1,1](hr >= 68.797 & Pulse >= 61.952)
",-1.416,0.392,14.775,1.000,0.000,72,0,14,57,129,14,86,57,0.5581395348837209,0.0,1.0,0.8372093023255814,0.5034965034965035,0.49650349650349646
"G[0,1](death >= 0.026 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,60,129,14,83,60,0.5348837209302325,0.0,1.0,0.8313253012048193,0.4825174825174825,0.5174825174825175
"G[1,1](hr >= 67.237 & Pulse >= 67.358)
",-1.328,-0.285,12.356,1.000,0.000,66,0,14,63,129,14,80,63,0.5116279069767442,0.0,1.0,0.825,0.46153846153846156,0.5384615384615384
"G[0,0](hr >= 67.481 & Pulse >= 65.520)
",-1.185,0.393,23.170,1.000,0.000,65,0,14,64,129,14,79,64,0.5038759689922481,0.0,1.0,0.8227848101265823,0.45454545454545453,0.5454545454545454
"G[0,0](O2_Flow <= 3.805 & Pulse >= 69.122)
",-0.326,-1.418,0.101,1.000,0.000,57,4,10,72,129,14,67,76,0.4418604651162791,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.42657342657342656,0.5734265734265734
"G[0,1](hr >= 67.491 & Pulse >= 67.527)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,68,129,14,75,68,0.4728682170542636,0.0,1.0,0.8133333333333334,0.42657342657342656,0.5734265734265734
"G[0,0](n_edrk <= 0.963 & y <= 0.748)
",-0.132,0.008,0.077,1.000,0.000,19,10,4,110,129,14,23,120,0.14728682170542637,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.20279720279720279,0.7972027972027972
"G[0,1](n_edrk <= 0.922 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,126,129,14,3,140,0.023255813953488372,1.0,0.0,1.0,0.11888111888111888,0.8811188811188811
"G[1,2](hr <= 78.389 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,117,12,12,131,117,26,0.0,0.10687022900763359,0.8931297709923665,0.0,0.0979020979020979,0.9020979020979021
"G[1,1](direct >= 0.012 & y = 0.041)
",0.866,-0.041,-0.434,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[1,2](CO2 >= 26.000 & y = 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[1,2](TROPONIN_I <= 0.060 & y = 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,1](ALBUMIN >= 3.200 -> y = 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,2](LOS <= 8.570 & n_evts <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,129,0,0,143,129,14,0.0,0.0979020979020979,0.9020979020979021,0.0,0.0979020979020979,0.9020979020979021
"G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,2](SpO2 >= 89.491 & srr >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,123,6,6,137,123,20,0.0,0.10218978102189781,0.8978102189781022,0.0,0.0979020979020979,0.9020979020979021
"G[0,2](cosen < -1.275 & y = 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,1](af <= 0.175 -> y = 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,1](death <= 0.561 & y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,2](af >= 0.003 & O2_Flow >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[1,2](Pulse <= 76.510 & y = 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[1,2](MAGNESIUM <= 2.000 -> y = 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,1](AF >= 0.001 & death >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,129,129,14,0,143,0.0,1.0,0.0,0.0,0.0979020979020979,0.9020979020979021
"G[0,1](edrk <= 36.240 -> Glasgow_Coma_Scale_Total <= 14.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,129,129,14,1,142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](death >= 0.009 & y <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,129,129,14,1,142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Glasgow_Coma_Scale_Total <= 14.981 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,129,129,14,1,142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](cosen >= -2.276 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,129,129,14,1,142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Mort >= 0.009 & tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,129,129,14,2,141,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08391608391608392,0.916083916083916
"G[1,1](AF >= 0.003 & s24_hr <= 0.001)
",-0.408,-0.003,-0.002,1.000,0.000,0,12,2,129,129,14,2,141,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08391608391608392,0.916083916083916
"G[1,2](AF >= 0.002 & cosen >= -2.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,129,129,14,2,141,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08391608391608392,0.916083916083916
"G[0,2](LOS <= 11.235 -> y = 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,129,129,14,2,141,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08391608391608392,0.916083916083916
"G[0,2](s24_edrk <= 0.004 & y <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,132,0,0,143,132,11,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](dfa >= 0.318 -> edrk >= 15.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,120,12,12,131,120,23,0.0,0.08396946564885496,0.916030534351145,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](direct <= 0.096 & Glasgow_Coma_Scale_Total >= 14.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,132,0,0,143,132,11,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](AF <= 0.393 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,129,129,14,3,140,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](hr >= 63.140 & Resp >= 18.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,81,51,51,92,81,62,0.0,0.11956521739130435,0.8804347826086957,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](s24_edrk <= 4.198014627838432e-05 & SBP >= 96.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,104,29,29,114,104,39,0.0,0.08771929824561403,0.9122807017543859,0.0,0.06993006993006994,0.9300699300699301
"G[0,2](cosen <= -0.679 -> Mort >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,129,129,14,4,139,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06993006993006994,0.9300699300699301
"G[1,1](death >= 0.024 & s2_edrk >= -0.007)
",-0.408,-0.024,-0.019,1.000,0.000,0,10,4,129,129,14,4,139,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06993006993006994,0.9300699300699301
"G[1,2](death >= 0.004 & SBP >= 69.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,129,129,14,4,139,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06993006993006994,0.9300699300699301
"G[0,2](n_edrk >= 0.315 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,130,3,3,140,130,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06993006993006994,0.9300699300699301
"G[0,2](cosen <= -0.917 -> LOS >= 4.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,134,0,0,143,134,9,0.0,0.06293706293706294,0.9370629370629371,0.0,0.06293706293706294,0.9370629370629371
"G[0,2](LOS <= 8.113 & n_edrk <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,119,119,24,15,128,0.0,0.375,0.625,0.0,0.06293706293706294,0.9370629370629371
"G[0,2](af <= 0.322 & y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,129,129,14,5,138,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06293706293706294,0.9370629370629371
"G[0,2](ICU_Pt_Days <= 3.526 -> n_edrk >= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,120,14,14,129,120,23,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06293706293706294,0.9370629370629371
"G[1,2](af <= 0.511 & n_edrk >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,132,3,3,140,132,11,0.0,0.05714285714285714,0.9428571428571428,0.0,0.055944055944055944,0.9440559440559441
"G[0,0](edrk >= 13.707 & tte <= -0.006)
",-0.142,-0.053,0.083,1.000,0.000,0,7,7,129,129,14,7,136,0.0,0.5,0.5,0.0,0.04895104895104895,0.951048951048951
"G[1,2](hr <= 88.650 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,136,0,0,143,136,7,0.0,0.04895104895104895,0.951048951048951,0.0,0.04895104895104895,0.951048951048951
"G[1,2](Pulse >= 68.780 -> SBP >= 115.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,120,16,16,127,120,23,0.0,0.05511811023622047,0.9448818897637795,0.0,0.04895104895104895,0.951048951048951
