Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 62.421) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 11.622) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.003) U[0,0] (n_evts >= 0.130))
",-2.449,-0.003,0.745,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"F[0,1](hr <= 116.258 -> tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((GLUCOSE >= 121.879) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((LACTIC_ACID >= 1.323) U[0,0] (LOS >= 2.288))
",-1.403,0.018,5.478,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((hr >= 61.022) U[0,0] (LOS >= 2.616))
",-0.738,12.367,31.643,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((direct <= 0.884) U[0,0] (ICU_Pt_Days >= 0.211))
",-1.122,0.884,3.089,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,1](direct <= 0.266 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182
"((LOS >= 2.516) U[1,2] (Resp >= 12.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,1,3,85,12,83,14,0.9647058823529412,0.9166666666666666,0.08333333333333333,0.9879518072289156,0.9587628865979382,0.04123711340206182
