Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.079 -> y = 0.164)
",8006399337547550.000,0.079,-0.921,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.904) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 100.906) U[0,1] (ICU_Pt_Days >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"G[0,1](LOS >= 2.334 -> MAGNESIUM <= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,1
"((BLOOD_UREA_NITROGEN <= 24.402) U[0,1] (LOS >= 2.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((AF <= 0.413) U[1,1] (LOS >= 2.355))
",-1.364,0.413,3.788,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"F[0,1](edrk <= 29.857 -> Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((af <= 0.125) U[0,0] (direct >= 0.076))
",-1.155,0.125,0.582,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((n_edrk <= 0.921) U[1,1] (tte >= -2.130))
",0.871,2.130,1.721,0.000,1.000,53,9,5,2,55,14,58,11,0.9636363636363636,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8985507246376812,0.10144927536231885,-1
"G[0,0](direct <= 0.236 | WHITE_BLOOD_CELL_COUNT >= 8.620)
",0.874,1.398,-0.025,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"((direct >= 0.006) U[1,2] (hr >= 53.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,1,55,14,61,8,0.9818181818181818,0.5,0.5,0.8852459016393442,0.8840579710144928,0.1159420289855072,-1
"F[0,1](Mort >= 0.013 & Pulse <= 84.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072,-1
"((death <= 0.830) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"((ICU_Pt_Days <= 2.348) U[1,1] (n_edrk <= 0.921))
",2.027,2.348,0.684,0.000,1.000,53,7,7,2,55,14,60,9,0.9636363636363636,0.5,0.5,0.8833333333333333,0.8695652173913043,0.13043478260869568,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.748 & y >= 0.058)
",0.478,-0.058,-0.265,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"G[0,0](CHLORIDE <= 101.076 | hr <= 99.683)
",0.965,26.648,9.081,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"F[1,1](AF <= 0.092 -> Glasgow_Coma_Scale_Total <= 14.964)
",-0.632,-0.092,-0.056,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"G[0,0](death > 0.045 -> y = 0.967)
",0.431,0.045,-0.105,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[0,1](SpO2 <= 98.444 | Temp <= 36.669)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"G[0,1](cosen <= -2.074 | death <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"G[0,0](dfa <= 1.091 & s2_edrk >= -0.004)
",0.569,0.004,0.002,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"G[0,0](Temp <= 37.227 | WHITE_BLOOD_CELL_COUNT >= 8.905)
",0.395,1.350,0.664,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"F[0,0](CREATININE >= 1.022 & PARTIAL_THROMBOPLASTIN_TIME <= 33.116)
",-1.167,-1.436,0.078,0.000,1.000,45,13,1,10,55,14,46,23,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8405797101449275,0.1594202898550725,-1
"G[0,0](n_evts >= 0.066 -> tte <= -0.012)
",8518704739047855.000,0.012,-0.934,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"F[0,1](cosen <= -2.166 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,13,55,14,42,27,0.7636363636363637,1.0,0.0,1.0,0.8115942028985508,0.18840579710144922,-1
"((MET >= 0.014) U[1,1] (Pulse <= 107.455))
",0.591,36.159,29.169,0.000,1.000,55,1,13,0,55,14,68,1,1.0,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.8115942028985508,0.18840579710144922,-1
"G[0,1](CREATININE >= 0.988 -> SBP >= 73.902)
",0.000,9999999.000,9999999.000,1.000,0.000,55,1,13,0,55,14,68,1,1.0,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.8115942028985508,0.18840579710144922,1
"F[0,0](CHLORIDE >= 98.494 & y = 0.761)
",-1.581,-0.761,-0.388,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[1,1](s2_hr > -0.003 & y = 0.399)
",0.866,-0.399,-0.486,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.037 | POTASSIUM <= 4.125)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,1](direct <= 0.156 | y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](LACTIC_ACID < 1.300 -> y = 0.816)
",0.000,-0.000,-0.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](edrk <= 36.077 | s2_edrk <= 0.002)
",-0.640,17.627,20.577,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((MET >= 0.004) U[0,0] (death = 0.058))
",-0.408,-0.004,0.139,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,0](LOS >= 2.319 & PLATELET_COUNT >= 214.207)
",0.829,-1.438,-2.207,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](MAGNESIUM < 1.924 & y = 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((n_edrk <= 0.968) U[0,0] (y = 0.908))
",-1.044,-0.007,0.482,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,0](cosen <= -1.733 & y = 0.942)
",-1.579,-0.942,-0.320,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,0](MET >= 0.002 & y = 0.501)
",-1.581,-0.501,-0.500,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[1,1](PROTIME_INR >= 1.259 & y = 0.699)
",-0.866,-0.699,-0.528,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](HEMOGLOBIN <= 10.140 & y = 0.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((CREATININE > 0.927) U[0,1] (y = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](CREATININE >= 0.942 & MAGNESIUM <= 1.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[0,1](PLATELET_COUNT >= 212.100 -> SBP >= 78.569)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((PCO2 <= 39.500) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((CO2 <= 25.939) U[1,1] (SODIUM >= 133.617))
",-0.809,2.202,3.383,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
