Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.019 -> n_evts >= 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.429) U[0,1] (O2_Flow >= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 89.424) U[0,1] (O2_Flow >= 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.017) U[0,1] (ICU_Pt_Days >= 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"F[0,1](n_edrk >= 0.620 -> tte <= -0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,3,25,14,22,17,0.88,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((n_evts >= 0.072) U[1,2] (SpO2 <= 99.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,1,2,27,12,26,13,0.9259259259259259,0.9166666666666666,0.08333333333333333,0.9615384615384616,0.9230769230769231,0.07692307692307687
"((edrk <= 31.454) U[0,0] (ICU_Pt_Days >= 0.357))
",-0.249,11.514,13.666,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"F[0,1](direct >= 0.067 | MET >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((n_evts >= 0.023) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687
"F[0,1](edrk >= 18.077 -> n_edrk <= 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"((s2_hr <= 0.001) U[0,1] (tte <= -0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"F[0,1](s24_edrk >= -0.008 & tte <= -0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"F[1,1](O2_Flow >= 0.828 & Temp <= 36.889)
",-1.957,-0.828,0.207,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,1](Pulse <= 109.077 & y >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((direct >= 0.007) U[0,1] (Mort >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,1](Mort <= 0.585 & O2_Flow >= 0.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,1](srr >= 0.037 & y >= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"F[0,1](Resp >= 13.527 & tte <= -0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((hr >= 92.638) U[0,1] (LOS >= 6.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[0,0](direct < 0.796 -> y = 0.239)
",-1.155,-0.796,-0.225,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[1,1](af <= 0.146 & y >= 0.193)
",-0.461,-0.193,-0.094,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((af <= 0.292) U[0,1] (death >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((Mort >= 0.104) U[1,1] (s2_hr <= 0.001))
",-0.865,0.001,0.385,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[0,1](af <= 0.198 -> srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,5,25,14,23,16,0.8,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.7948717948717948,0.20512820512820518
"((Mort >= 0.014) U[1,2] (SpO2 >= 91.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,7,2,27,12,32,7,0.9259259259259259,0.4166666666666667,0.5833333333333334,0.78125,0.7692307692307693,0.23076923076923073
"F[0,1]((af <= 0.028 | AF <= 0.432) & cosen >= -2.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,4,25,14,26,13,0.84,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.7692307692307693,0.23076923076923073
"F[0,1](LOS >= 4.479 -> srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,8,25,14,18,21,0.68,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.7692307692307693,0.23076923076923073
"((Glasgow_Coma_Scale_Total <= 14.934) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((s8_edrk >= -0.004) U[0,1] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,9,25,14,17,22,0.64,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7435897435897436,0.2564102564102564
"((s8_hr <= 0.003) U[0,1] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,9,25,14,17,22,0.64,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7435897435897436,0.2564102564102564
"((death >= 0.064) U[1,2] (SBP <= 162.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"F[1,1]((af <= 0.298 | AF <= 0.416) & cosen >= -2.234)
",-0.433,-0.072,0.033,0.000,1.000,19,9,5,6,25,14,24,15,0.76,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.717948717948718,0.28205128205128205
"((Mort >= 0.015) U[1,1] (y <= 0.307))
",-0.215,0.307,0.413,0.000,1.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"F[1,1](ICU_Pt_Days >= 1.081 & y <= 0.923)
",-1.873,-1.081,-0.078,0.000,1.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"((CALCIUM >= 8.900) U[1,1] (srr >= 0.031))
",-1.159,0.004,0.051,0.000,1.000,15,12,2,10,25,14,17,22,0.6,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.6923076923076923,0.3076923076923077
"F[0,0](tte <= -0.117 & y <= 0.837)
",2.449,-0.117,-0.157,0.000,1.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"F[1,1](s8_edrk >= -0.006 & Temp <= 36.722)
",0.411,-0.040,-0.162,0.000,1.000,18,9,5,7,25,14,23,16,0.72,0.6428571428571429,0.35714285714285715,0.782608695652174,0.6923076923076923,0.3076923076923077
"F[1,1]((af <= 0.364 | AF <= 0.329) & cosen >= -2.255)
",-0.310,-0.051,0.023,0.000,1.000,17,10,4,8,25,14,21,18,0.68,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.6923076923076923,0.3076923076923077
"((MET >= 0.051) U[1,2] (Pulse <= 99.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,1,11,2,27,12,36,3,0.9259259259259259,0.08333333333333333,0.9166666666666666,0.6944444444444444,0.6666666666666666,0.33333333333333337
"((direct >= 0.125) U[1,2] (Resp >= 17.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,7,5,8,27,12,24,15,0.7037037037037037,0.5833333333333334,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.029) U[0,0] (death = 0.103))
",-0.632,-0.029,0.257,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.860))
",0.000,0.000,0.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"((POTASSIUM < 4.000) U[1,1] (y = 0.502))
",0.000,0.000,0.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"((BLOOD_UREA_NITROGEN <= 21.000) U[0,1] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"((GLUCOSE <= 119.000) U[0,0] (y = 0.376))
",0.000,0.000,0.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,1](PHOSPHORUS > 3.500 & y = 0.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[1,1](hr >= 92.787 & Pulse >= 70.071)
",-0.313,-2.242,3.102,0.000,1.000,18,7,7,7,25,14,25,14,0.72,0.5,0.5,0.72,0.6410256410256411,0.3589743589743589
"F[0,1](death >= 0.051 & Mort <= 0.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"((MET >= 0.024) U[0,1] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"((CREATININE <= 1.100) U[1,1] (y = 0.637))
",0.000,-0.000,-0.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
