Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.141) U[0,0] (ICU_Pt_Days <= 5.875))
",-0.424,0.859,1.304,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.647) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (n_evts >= 0.017))
",-315.103,-0.008,0.984,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.418) U[0,1] (ICU_Pt_Days <= 5.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](edrk >= 12.644 & LOS <= 14.659)
",-0.796,-0.710,3.708,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"F[0,1](CO2 <= 24.799 -> Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,3,278,14,275,17,0.9892086330935251,1.0,0.0,1.0,0.9897260273972602,0.010273972602739767
"((CREATININE >= 0.619) U[1,1] (tte <= -0.039))
",-3.645,0.044,0.622,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"F[0,0](ICU_Pt_Days <= 5.878 & tte <= -0.031)
",-1.855,-0.122,0.485,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"((direct <= 0.373) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"F[1,1](Mort >= 0.003 | O2_Flow >= 2.029)
",-0.948,-0.003,1.843,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"F[0,1](ICU_Pt_Days >= 3.172 & LOS <= 14.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"F[0,0](death <= 0.589 -> Mort >= 0.007)
",0.866,-0.589,-0.762,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012
"((Mort >= 0.018) U[1,1] (POTASSIUM <= 4.079))
",0.258,0.684,0.466,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012
"F[1,1](death >= 0.011 & tte <= -0.029)
",-0.458,-0.029,0.080,0.000,1.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
"F[0,1](dfa >= 0.699 & LOS <= 14.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"((edrk >= 7.648) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896
"F[0,0](direct >= 0.024 & n_edrk >= 0.919)
",0.633,-0.038,-0.307,0.000,1.000,278,1,13,0,278,14,291,1,1.0,0.07142857142857142,0.9285714285714286,0.9553264604810997,0.9554794520547946,0.044520547945205435
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,2,12,1,278,14,289,3,0.9964028776978417,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9554794520547946,0.044520547945205435
"F[0,1](s8_edrk < 0.000 & y = 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
