Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.862 -> MAGNESIUM >= 2.094)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.830 | POTASSIUM >= 4.207)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 104.000) U[0,1] (LOS >= 1.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.906) U[0,1] (LOS >= 1.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.316) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts >= 0.137 -> y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF <= 0.993 -> n_evts <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.671 & n_evts <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](MET <= 0.162 -> n_evts >= 0.080)
",4549697173119661.000,-0.162,-0.920,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"((direct >= 0.067) U[0,1] (ICU_Pt_Days >= 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"F[0,1](LOS >= 1.744 & Temp >= 35.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[0,1](srr <= 0.126 & y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,0](n_evts <= 0.989 -> TROPONIN_I >= 0.034)
",-8414547999238751.000,-0.989,-0.026,0.000,1.000,75,13,1,2,77,14,76,15,0.974025974025974,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.967032967032967,0.03296703296703296,-1
"G[0,1](POTASSIUM >= 4.158 | y <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,1
"G[0,1](hr <= 113.733 -> ICU_Pt_Days <= 1.069)
",0.000,9999999.000,9999999.000,1.000,0.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,1
"F[0,1](af <= 0.914 & direct >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((LOS <= 3.051) U[0,0] (y >= 0.080))
",2.882,2.051,0.672,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,1](hr >= 89.644 & Pulse >= 84.921)
",0.000,9999999.000,9999999.000,1.000,0.000,76,10,4,1,77,14,80,11,0.987012987012987,0.7142857142857143,0.2857142857142857,0.95,0.945054945054945,0.05494505494505497,1
"((CO2 >= 22.417) U[1,1] (direct >= 0.040))
",-1.789,1.075,3.583,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[1,1](AF <= 0.918 & direct >= 0.061)
",-1.075,-0.082,0.355,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((CREATININE >= 1.668) U[0,0] (Mort >= 0.037))
",-0.042,0.506,0.534,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,-1
"G[0,1](hr >= 81.984 & Pulse >= 75.099)
",0.000,9999999.000,9999999.000,1.000,0.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,1
"F[1,1]((af <= 0.925 | AF <= 0.963) & cosen >= -2.150)
",-0.736,-0.029,0.267,0.000,1.000,76,6,8,1,77,14,84,7,0.987012987012987,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9010989010989011,0.09890109890109888,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,-1
"G[1,1](Mort >= 0.041 -> Pulse >= 94.113)
",-0.448,-8.139,-3.091,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
