Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.544 & Resp >= 18.891)
",0.751,0.342,-1.624,1.000,0.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,1
"G[1,1](edrk >= 16.475 & Glasgow_Coma_Scale_Total >= 14.318)
",1.538,0.682,-2.125,1.000,0.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,1
"((PLATELET_COUNT >= 135.391) U[1,1] (y >= 0.033))
",-1.631,26.622,76.609,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((srr >= 0.033) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,1](edrk <= 27.750 -> y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((O2_Flow >= 2.002) U[0,0] (y >= 0.078))
",-1.056,-0.002,1.680,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,0](lds >= 0.759 & y >= 0.032)
",-1.047,-0.032,0.454,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,0](Resp <= 20.415 & y <= 0.605)
",0.811,0.507,-0.307,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,1](Resp >= 18.562 & srr >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,2,83,14,84,13,0.9759036144578314,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.9484536082474226,0.05154639175257736,1
"G[0,0](AF >= 0.009 | Resp >= 18.690)
",-0.096,0.822,1.011,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[1,1](af >= 7.160629799029596e-05 | ICU_Pt_Days <= 2.569)
",0.986,0.569,-1.289,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,1
