Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.038 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.799)
",0.000,9999999.000,9999999.000,1.000,0.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](cosen >= -1.569 & LOS <= 9.667)
",1.805,1.155,-0.626,1.000,0.000,327,12,2,4,331,14,329,16,0.9879154078549849,0.8571428571428571,0.14285714285714285,0.993920972644377,0.9826086956521739,0.017391304347826098
"G[0,1](death <= 0.320 | WHITE_BLOOD_CELL_COUNT <= 5.338)
",0.000,9999999.000,9999999.000,1.000,0.000,331,6,8,0,331,14,339,6,1.0,0.42857142857142855,0.5714285714285714,0.976401179941003,0.9768115942028985,0.023188405797101463
"G[0,0](death >= 0.002 | HEMOGLOBIN <= 9.937)
",1.682,1.274,0.284,1.000,0.000,328,9,5,3,331,14,333,12,0.9909365558912386,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9768115942028985,0.023188405797101463
"G[0,1](af >= 0.698 & ICU_Pt_Days <= 2.592)
",0.000,9999999.000,9999999.000,1.000,0.000,323,14,0,8,331,14,323,22,0.9758308157099698,1.0,0.0,1.0,0.9768115942028985,0.023188405797101463
"G[0,1](Glasgow_Coma_Scale_Total >= 14.894 | Pulse <= 100.677)
",0.000,9999999.000,9999999.000,1.000,0.000,331,5,9,0,331,14,340,5,1.0,0.35714285714285715,0.6428571428571429,0.9735294117647059,0.9739130434782609,0.02608695652173909
"G[0,1](CALCIUM >= 9.209 | Temp <= 37.257)
",0.000,9999999.000,9999999.000,1.000,0.000,331,4,10,0,331,14,341,4,1.0,0.2857142857142857,0.7142857142857143,0.9706744868035191,0.9710144927536232,0.02898550724637683
"G[0,1](death >= 0.009 | Resp <= 21.599)
",0.000,9999999.000,9999999.000,1.000,0.000,331,4,10,0,331,14,341,4,1.0,0.2857142857142857,0.7142857142857143,0.9706744868035191,0.9710144927536232,0.02898550724637683
"G[0,1](af <= 0.975 -> SBP >= 87.666)
",0.000,9999999.000,9999999.000,1.000,0.000,331,4,10,0,331,14,341,4,1.0,0.2857142857142857,0.7142857142857143,0.9706744868035191,0.9710144927536232,0.02898550724637683
"G[0,1](HEMOGLOBIN <= 9.608 | LOS >= 3.645)
",0.000,9999999.000,9999999.000,1.000,0.000,331,3,11,0,331,14,342,3,1.0,0.21428571428571427,0.7857142857142857,0.9678362573099415,0.9681159420289855,0.03188405797101446
"G[1,1](AF <= 0.978 -> ICU_Pt_Days >= 0.015)
",2.491,0.015,-3.984,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[1,1](direct <= 0.849 -> y <= 0.335)
",-0.866,-0.849,-0.420,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[0,0](GLUCOSE <= 170.923 -> Pulse <= 113.163)
",1.040,-39.727,-51.923,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[0,1](Pulse >= 79.905 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[1,1](cosen >= -1.363 -> lds >= 1.515)
",-1.632,-0.999,-0.213,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[0,1](Resp >= 14.311 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,331,1,13,0,331,14,344,1,1.0,0.07142857142857142,0.9285714285714286,0.9622093023255814,0.9623188405797102,0.03768115942028982
"G[1,1](PROTIME_INR <= 1.877 | Resp <= 20.660)
",-0.390,1.897,3.234,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](hr <= 111.108 | PROTIME_INR <= 1.880)
",0.785,26.519,10.908,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](LOS >= 2.237 | tte >= -0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](HEMOGLOBIN <= 9.087 | WHITE_BLOOD_CELL_COUNT >= 4.860)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](GLUCOSE <= 187.565 | Temp >= 36.526)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> Mort >= 0.005)
",1.155,0.001,-0.569,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](death <= 0.458 -> s8_edrk >= -0.004)
",-0.632,-0.458,-0.328,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](ICU_Pt_Days >= 0.090 | O2_Flow <= 6.795)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](srr >= 0.033 | tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](POTASSIUM <= 3.944 -> Temp <= 37.243)
",0.077,-0.603,-0.653,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](HEMOGLOBIN >= 8.612 | MAGNESIUM >= 2.094)
",-13.123,0.173,1.588,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](O2_Flow <= 4.667 -> srr >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,319,12,2,12,331,14,321,24,0.9637462235649547,0.8571428571428571,0.14285714285714285,0.9937694704049844,0.9594202898550724,0.04057971014492756
"G[1,1](hr >= 78.741 | MET <= 0.235)
",-0.537,6.727,18.354,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](lds <= 3.534 | SODIUM >= 135.624)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](n_evts <= 0.218 -> LOS >= 7.734)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](direct <= 0.294 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](s24_hr >= -0.000 | s8_hr <= 0.001)
",-0.160,0.001,0.001,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](n_evts <= 0.224 -> LOS >= 2.623)
",-0.328,-5.377,-4.234,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](s24_hr <= 0.001 | srr <= 0.158)
",-1.777,0.008,0.094,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](n_evts <= 0.977 -> LOS >= 5.096)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](n_evts <= 0.219 -> LOS >= 2.442)
",-0.328,-5.558,-4.415,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
