Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.620) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.846) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.784 -> HEMOGLOBIN <= 10.095)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,1,179,14,178,15,0.994413407821229,1.0,0.0,1.0,0.9948186528497409,0.005181347150259086,1
"G[0,1](CALCIUM <= 9.467 -> CO2 >= 26.307)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,1,179,14,178,15,0.994413407821229,1.0,0.0,1.0,0.9948186528497409,0.005181347150259086,1
"F[0,0](ICU_Pt_Days >= 0.187 & s2_edrk >= -0.002)
",-127.378,-0.187,0.003,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((AF <= 0.448) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"((s8_edrk >= -0.007) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"G[0,1](LOS >= 3.755 -> y <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"G[1,1](direct <= 0.330 & s24_hr <= 0.001)
",0.866,0.001,-0.287,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"F[1,1](HEMOGLOBIN >= 8.780 & Mort >= 0.019)
",-0.927,-0.226,0.553,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
