Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.529) U[1,1] (LOS >= 2.166))
",-1.237,0.346,5.054,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((n_evts >= 0.191) U[1,1] (tte <= -0.083))
",-1.259,-0.083,1.237,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((ICU_Pt_Days >= 0.734) U[1,1] (s2_hr <= 0.001))
",-1.926,0.001,3.229,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[0,1](s2_edrk >= -0.003 & tte <= -0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((s8_hr >= -0.001) U[1,1] (y >= 0.061))
",-1.154,0.001,0.537,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CALCIUM >= 8.640) U[0,1] (y >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[1,1](ICU_Pt_Days <= 1.471 -> POTASSIUM <= 3.994)
",-2.449,-1.471,-0.205,0.000,1.000,38,10,4,3,41,14,42,13,0.926829268292683,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8727272727272727,0.12727272727272732
"F[0,1](hr >= 76.862 & O2_Flow >= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((n_evts <= 0.680) U[0,1] (O2_Flow >= 2.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((AF <= 0.388) U[0,1] (Pulse >= 72.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,5,41,14,38,17,0.8780487804878049,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8727272727272727,0.12727272727272732
"((AF <= 0.403) U[1,1] (y >= 0.059))
",-1.155,0.403,0.711,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((GLUCOSE <= 118.337) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((lds >= 0.644) U[0,1] (O2_Flow >= 2.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((direct >= 0.041) U[1,2] (lds >= 1.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,7,2,43,12,48,7,0.9534883720930233,0.4166666666666667,0.5833333333333334,0.8541666666666666,0.8363636363636363,0.1636363636363637
"((direct >= 0.116) U[1,2] (srr <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,4,6,44,11,42,13,0.8636363636363636,0.6363636363636364,0.36363636363636365,0.9047619047619048,0.8181818181818182,0.18181818181818177
"F[0,0](CREATININE <= 1.097 | Mort >= 0.033)
",-0.989,0.012,0.551,0.000,1.000,38,7,7,3,41,14,45,10,0.926829268292683,0.5,0.5,0.8444444444444444,0.8181818181818182,0.18181818181818177
"((direct >= 0.088) U[1,1] (n_edrk >= 0.509))
",-0.017,0.416,0.425,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"((O2_Flow >= 2.044) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,7,3,43,12,47,8,0.9302325581395349,0.4166666666666667,0.5833333333333334,0.851063829787234,0.8181818181818182,0.18181818181818177
"((death >= 0.022) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,6,5,45,10,46,9,0.8888888888888888,0.4,0.6,0.8695652173913043,0.8,0.19999999999999996
"((O2_Flow >= 2.299) U[1,1] (Temp >= 36.343))
",-0.898,0.448,1.730,0.000,1.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"((ICU_Pt_Days <= 4.933) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((direct >= 0.066) U[1,2] (ICU_Pt_Days <= 3.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,4,8,49,6,45,10,0.8367346938775511,0.3333333333333333,0.6666666666666666,0.9111111111111111,0.7818181818181819,0.21818181818181814
"((death >= 0.063) U[0,1] (MET >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((direct >= 0.040) U[1,2] (tte >= -0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,3,9,50,5,44,11,0.82,0.4,0.6,0.9318181818181818,0.7818181818181819,0.21818181818181814
"F[1,1](death >= 0.015 & s2_edrk >= -0.002)
",-0.601,-0.015,-0.011,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((Temp <= 36.720) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((death >= 0.041) U[1,2] (n_evts <= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,14,55,0,41,14,0.7454545454545455,0.0,0.0,1.0,0.7454545454545455,0.2545454545454545
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,1] (y = 0.239))
",0.000,-0.000,-0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((BLOOD_UREA_NITROGEN <= 20.932) U[0,1] (y = 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,0](LOS >= 1.361 & SODIUM >= 137.022)
",-3054668993540685.500,-0.361,-0.022,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.592))
",0.000,0.000,0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[1,1](ALT_GPT <= 22.000 -> y = 0.539)
",0.000,0.000,0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((AF >= 0.011) U[1,1] (direct <= 0.773))
",0.773,0.773,0.508,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](CHLORIDE >= 102.049 & Temp >= 36.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
