Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds <= 1.282 & LOS >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,84,84,14,1,97,0.0,0.9285714285714286,0.07142857142857142,0.0,0.1326530612244898,0.8673469387755102
"G[1,1](edrk <= 27.137 -> O2_Flow >= 2.146)
",1.139,-5.881,-11.231,1.000,0.000,4,9,5,80,84,14,9,89,0.047619047619047616,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.1326530612244898,0.8673469387755102
"G[0,2](edrk >= 18.719 & Pulse >= 70.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,77,9,9,89,77,21,0.0,0.1348314606741573,0.8651685393258427,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](lds <= 1.484 & SpO2 >= 86.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,80,6,6,92,80,18,0.0,0.13043478260869565,0.8695652173913043,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](Pulse >= 74.283 & y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,86,0,0,98,86,12,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](AF >= 0.009 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,84,84,14,2,96,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12244897959183673,0.8775510204081632
"G[0,0](Resp > 14.981 -> y = 0.928)
",-0.128,-3.352,-3.019,1.000,0.000,0,12,2,84,84,14,2,96,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12244897959183673,0.8775510204081632
"G[1,1](Temp > 36.203 -> y = 0.341)
",0.375,-0.450,-0.630,1.000,0.000,0,12,2,84,84,14,2,96,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12244897959183673,0.8775510204081632
"G[1,1](ICU_Pt_Days <= 0.681 & Mort >= 0.041)
",1.459,-0.041,-3.033,1.000,0.000,0,12,2,84,84,14,2,96,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](AF >= 0.009 & SpO2 >= 91.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,84,84,14,2,96,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](s2_hr >= -0.000 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,42,42,56,44,54,0.0,0.21428571428571427,0.7857142857142857,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](hr <= 112.961 -> n_evts <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,86,0,0,98,86,12,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](O2_Flow >= 2.100 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,84,84,14,2,96,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](edrk >= 17.903 & Temp >= 35.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,82,5,5,93,82,16,0.0,0.11827956989247312,0.8817204301075269,0.0,0.11224489795918367,0.8877551020408163
"G[0,2](hr <= 105.793 -> y = 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,84,84,14,3,95,0.0,0.7857142857142857,0.21428571428571427,0.0,0.11224489795918367,0.8877551020408163
"G[0,2](MET <= 0.280 & Mort >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,84,84,14,3,95,0.0,0.7857142857142857,0.21428571428571427,0.0,0.11224489795918367,0.8877551020408163
"G[0,2](O2_Flow <= 2.594 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,44,44,54,43,55,0.0,0.2037037037037037,0.7962962962962963,0.0,0.11224489795918367,0.8877551020408163
"G[0,2](Mort >= 0.065 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,37,51,51,47,37,61,0.0,0.2127659574468085,0.7872340425531915,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](cosen <= -1.036 & direct >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,84,84,14,4,94,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10204081632653061,0.8979591836734694
