Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.032 -> y = 0.456)
",4503599627370497.000,0.032,-0.968,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](af >= 0.003 | n_evts >= 0.041)
",-0.962,-0.003,0.959,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CREATININE >= 0.832 -> n_evts <= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.005) U[1,1] (PROTIME_INR >= 1.046))
",-12.008,0.059,0.995,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,-1
"G[1,1](n_edrk <= 0.955 -> n_evts <= 0.853)
",-1.107,-0.853,-0.418,1.000,0.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,1
"G[0,1](LOS >= 4.770 & y <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,1
"G[1,1](ICU_Pt_Days <= 4.418 & y <= 0.122)
",2.267,0.122,-0.650,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,1
"F[0,0](AF <= 0.036 & tte <= -0.028)
",0.208,-0.028,-0.063,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((MET <= 0.946) U[0,0] (y >= 0.046))
",-0.632,0.946,0.948,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"F[0,1](Mort >= 0.035 & n_evts >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"G[1,1](n_edrk <= 0.972 -> y <= 0.095)
",0.760,-0.105,-0.442,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,1
"((hr >= 73.800) U[1,1] (Mort >= 0.003))
",-0.602,9.134,21.454,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((Glasgow_Coma_Scale_Total >= 14.800) U[1,1] (y >= 0.048))
",-1.155,0.200,0.629,0.000,1.000,130,6,8,0,130,14,138,6,1.0,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9444444444444444,0.05555555555555558,-1
"G[0,0](AF >= 0.004 | ICU_Pt_Days <= 3.968)
",0.285,1.968,1.484,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"F[0,1](SpO2 <= 97.286 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,-1
"G[0,1](ICU_Pt_Days <= 3.352 | Resp <= 20.986)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"G[1,1](Pulse <= 105.058 & s8_edrk <= 0.001)
",0.409,0.001,-1.278,1.000,0.000,128,6,8,2,130,14,136,8,0.9846153846153847,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9305555555555556,0.06944444444444442,1
"G[0,1](n_evts >= 0.070 -> Resp <= 18.664)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"((death >= 0.003) U[1,1] (Temp <= 37.457))
",-0.075,0.683,0.764,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,-1
"F[1,1](Mort <= 0.429 & n_edrk <= 0.966)
",0.534,-0.019,-0.262,0.000,1.000,127,6,8,3,130,14,135,9,0.9769230769230769,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9236111111111112,0.07638888888888884,-1
"((Mort >= 0.014) U[1,1] (y <= 0.373))
",-0.373,0.373,0.558,0.000,1.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,-1
"((MET >= 0.005) U[1,1] (Temp <= 37.179))
",-0.079,0.457,0.531,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,-1
"G[0,0](MET >= 0.006 -> s8_edrk >= -0.006)
",0.158,-0.006,-0.006,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[1,1](hr <= 90.003 -> y <= 0.222)
",-0.504,-8.075,-2.850,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[1,1](s8_hr >= -0.003 -> SBP >= 78.224)
",0.030,-29.745,-30.666,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779,1
"G[1,1](cosen <= -1.329 | s2_hr >= -0.002)
",0.100,0.689,0.623,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](LOS >= 3.040 -> s24_edrk <= 0.004)
",0.481,-1.960,-3.388,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.250))
",0.000,0.000,0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((srr < 0.057) U[0,0] (y = 0.672))
",0.117,0.005,-0.003,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,0](direct >= 0.036 & PLATELET_COUNT <= 188.275)
",0.544,-9.511,-20.341,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[0,0](ICU_Pt_Days >= 1.462 | s8_edrk <= 0.002)
",-0.936,0.538,2.099,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"F[0,1](s24_edrk > -0.006 & y = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[0,1](s2_edrk <= 0.001 | Temp >= 35.652)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[1,1](direct >= 0.033 -> tte <= -0.067)
",0.888,0.033,-1.043,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[1,1](TROPONIN_I > 0.060 -> y = 0.001)
",0.000,0.000,0.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](CHLORIDE >= 97.329 | direct <= 0.450)
",-0.534,2.203,4.068,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
