Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAGNESIUM <= 2.460 -> n_evts <= 0.902)
",-0.442,-0.902,-0.460,1.000,0.000,289,13,1,0,289,14,290,13,1.0,0.9285714285714286,0.07142857142857142,0.996551724137931,0.9966996699669967,0.0033003300330033403,1
"G[1,1](ICU_Pt_Days >= 0.091 -> SODIUM >= 138.673)
",1.113,-0.727,-3.766,1.000,0.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,1
"((n_evts >= 0.001) U[1,1] (Pulse <= 90.942))
",1.079,20.338,8.807,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"((n_edrk >= 0.521) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"((ICU_Pt_Days >= 0.082) U[1,1] (PROTIME_INR >= 1.048))
",-1.960,0.052,3.808,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"((PLATELET_COUNT <= 208.141) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"((s8_hr >= -7.781043869251915e-05) U[0,0] (y >= 0.008))
",-1.155,-0.008,0.563,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,-1
"G[0,1](hr <= 87.374 | PLATELET_COUNT <= 211.372)
",0.000,9999999.000,9999999.000,1.000,0.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,1
"((LOS >= 2.223) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,8,6,0,289,14,295,8,1.0,0.5714285714285714,0.42857142857142855,0.9796610169491525,0.9801980198019802,0.01980198019801982,-1
"G[1,1](Mort >= 0.017 -> s24_hr >= -0.000)
",0.866,-0.000,-0.421,1.000,0.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,1
"((CREATININE <= 3.000) U[0,0] (direct >= 0.001))
",-3.821,0.745,1.900,0.000,1.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,-1
"G[0,1](HEMOGLOBIN >= 10.447 | SpO2 >= 95.023)
",0.000,9999999.000,9999999.000,1.000,0.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,1
"((O2_Flow >= 2.027) U[1,1] (Pulse >= 36.422))
",-0.885,34.182,49.149,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,-1
"((CALCIUM <= 9.376) U[0,0] (O2_Flow >= 2.009))
",-0.842,0.255,1.485,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,-1
"F[0,0](Mort >= 0.021 & PLATELET_COUNT >= 190.355)
",-0.438,-0.572,0.693,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,-1
"((Glasgow_Coma_Scale_Total >= 14.289) U[0,0] (Mort >= 0.001))
",-0.300,0.711,0.815,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,-1
"G[0,0](MAGNESIUM >= 2.056 | Mort <= 0.702)
",1.581,0.702,0.160,1.000,0.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,1
"((CREATININE <= 2.871) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (MET <= 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,3,9,2,291,12,298,5,0.993127147766323,0.25,0.75,0.9697986577181208,0.9636963696369637,0.0363036303630363,-1
"G[0,1](SBP <= 124.540 -> Temp >= 35.699)
",0.000,9999999.000,9999999.000,1.000,0.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363,1
"F[0,1](death >= 0.009 & n_edrk >= 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,-1
"F[0,0](CHLORIDE >= 98.697 -> y >= 0.027)
",1.168,-1.852,-3.303,0.000,1.000,281,10,4,8,289,14,285,18,0.972318339100346,0.7142857142857143,0.2857142857142857,0.9859649122807017,0.9603960396039604,0.03960396039603964,-1
"F[0,0](ICU_Pt_Days >= 0.108 & y <= 0.057)
",1.023,-0.108,-0.562,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,-1
"((AF >= 0.002) U[1,2] (SBP >= 87.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,2,9,3,292,11,298,5,0.9897260273972602,0.18181818181818182,0.8181818181818182,0.9697986577181208,0.9603960396039604,0.03960396039603964,-1
"G[0,0](cosen <= -1.845 -> Glasgow_Coma_Scale_Total >= 14.262)
",-0.846,-0.738,-0.363,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,1
"G[0,1](n_edrk >= 0.857 -> SBP <= 167.473)
",0.000,9999999.000,9999999.000,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,1
"G[0,0](s8_edrk <= 0.003 & tte >= -2.346)
",0.628,0.003,-0.436,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,1
"G[1,1](MET <= 0.540 & SBP <= 134.776)
",0.408,0.540,0.397,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,1
"G[0,1](MET >= 7.224243279965141e-05 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,1
"G[0,1](AF >= 0.001 -> O2_Flow >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964,1
"((GLUCOSE >= 134.635) U[1,1] (tte <= -0.026))
",0.841,21.560,1.056,0.000,1.000,289,1,13,0,289,14,302,1,1.0,0.07142857142857142,0.9285714285714286,0.956953642384106,0.9570957095709571,0.04290429042904287,-1
"G[1,1](HEMOGLOBIN >= 11.146 & Pulse <= 96.546)
",0.656,0.794,-3.304,1.000,0.000,276,14,0,13,289,14,276,27,0.9550173010380623,1.0,0.0,1.0,0.9570957095709571,0.04290429042904287,1
"((CHLORIDE <= 100.883) U[1,1] (n_evts >= 0.024))
",-0.255,0.773,0.976,0.000,1.000,289,1,13,0,289,14,302,1,1.0,0.07142857142857142,0.9285714285714286,0.956953642384106,0.9570957095709571,0.04290429042904287,-1
"G[0,0](s2_edrk >= -0.000 | s8_edrk <= 0.003)
",-0.768,0.003,0.005,1.000,0.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621,1
"G[0,1](GLUCOSE <= 152.403 | Pulse >= 57.261)
",0.000,9999999.000,9999999.000,1.000,0.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621,1
