Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp <= 21.196 -> y <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[1,1](direct >= 0.029 | Resp >= 19.638)
",1.830,3.934,0.455,1.000,0.000,14,7,7,1,15,14,21,8,0.9333333333333333,0.5,0.5,0.6666666666666666,0.7241379310344828,0.27586206896551724
"G[1,1](hr >= 84.417 & Pulse >= 71.773)
",1.123,28.165,8.394,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](n_edrk <= 0.782 -> O2_Flow >= 2.406)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,2,15,14,20,9,0.8666666666666667,0.5,0.5,0.65,0.6896551724137931,0.31034482758620685
"G[0,0](death <= 0.823 & dfa <= 0.640)
",0.939,0.086,-0.183,1.000,0.000,11,9,5,4,15,14,16,13,0.7333333333333333,0.6428571428571429,0.35714285714285715,0.6875,0.6896551724137931,0.31034482758620685
"G[0,1](edrk >= 13.210 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,1,15,14,22,7,0.9333333333333333,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.6896551724137931,0.31034482758620685
"G[0,0](death <= 0.199 | s24_hr >= -0.000)
",0.632,0.199,0.142,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](s8_edrk <= 0.002 & srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,3,15,14,19,10,0.8,0.5,0.5,0.631578947368421,0.6551724137931034,0.3448275862068966
"G[0,1](dfa <= 0.894 | Pulse >= 89.457)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[1,1](edrk <= 34.628 & srr <= 0.094)
",1.361,0.081,0.014,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](LOS <= 6.609 & s2_hr <= 0.001)
",0.611,0.001,-1.254,1.000,0.000,13,5,9,2,15,14,22,7,0.8666666666666667,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6206896551724138,0.3793103448275862
"G[1,1](ICU_Pt_Days >= 0.118 -> srr <= 0.092)
",1.572,-0.882,-3.764,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](hr >= 85.337 | y >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](af >= 0.015 | cosen <= -1.368)
",0.202,0.753,0.673,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](edrk >= 16.905 -> Glasgow_Coma_Scale_Total >= 14.355)
",-0.479,-7.626,-3.820,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](tte <= -0.270 | y <= 0.396)
",-0.436,0.396,0.884,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](direct >= 0.188 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](cosen <= -1.456 | Mort <= 0.992)
",0.903,0.992,0.709,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](death >= 0.080 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF <= 0.130 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](ICU_Pt_Days <= 4.659 -> Temp >= 36.041)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](s8_edrk <= 0.001 -> SBP <= 178.856)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](MET >= 0.056 -> Resp >= 18.783)
",-1.933,-4.788,-0.554,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](n_evts >= 0.043 -> SBP <= 142.045)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](AF <= 0.246 | s24_hr <= 0.000)
",0.408,0.246,0.211,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](s8_edrk < 0.001 -> y = 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,10,15,14,7,22,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5862068965517241,0.4137931034482759
"G[0,1](Glasgow_Coma_Scale_Total >= 14.667 -> SBP >= 98.847)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](direct >= 0.169 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](af <= 0.164 | Glasgow_Coma_Scale_Total <= 14.961)
",-0.284,0.164,0.249,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](direct <= 0.374 | s8_edrk <= 0.002)
",0.632,0.374,0.268,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[0,0](af >= 0.008 -> n_evts >= 0.394)
",5532827887331070.000,0.008,-0.606,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](n_edrk >= 0.119 | SBP <= 138.264)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](Glasgow_Coma_Scale_Total <= 14.970 -> Temp <= 38.342)
",2.565,-0.047,-1.794,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](direct >= 9.063499808783592e-05 -> hr >= 84.204)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](edrk >= 20.128 -> SpO2 <= 99.283)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](hr >= 102.344 | s2_hr >= -0.001)
",0.784,11.278,3.326,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](dfa >= 0.283 | SBP >= 123.463)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Mort >= 0.149 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](s2_edrk <= 0.002 -> SBP >= 77.203)
",-1.624,-63.797,-31.254,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](af >= 0.001 -> ICU_Pt_Days <= 4.989)
",-1.516,-3.989,-1.139,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](SBP >= 80.407 | tte >= -2.723)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](s24_edrk <= 0.002 | SBP <= 173.221)
",-1.434,32.221,66.936,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](n_edrk <= 0.795 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](direct >= 0.153 -> LOS >= 3.682)
",0.936,0.153,-2.680,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](af <= 0.317 | s8_hr >= -0.002)
",0.000,0.317,0.317,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,2](tte >= -2.342 & y = 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](lds <= 2.075 & y = 0.035)
",0.842,-0.039,-0.434,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](n_evts <= 0.550 & O2_Flow >= 2.047)
",3630749357152443.000,-0.047,-0.450,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](Resp < 23.018 & y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](hr <= 119.181 & MET >= 0.037)
",0.408,-0.037,-0.133,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](TROPONIN_I >= 0.060 -> y = 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](LACTIC_ACID >= 1.300 -> y = 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](PROTIME_INR >= 1.200 -> y = 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](s8_hr >= -0.000 & y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,12,12,17,3,26,0.0,0.8235294117647058,0.17647058823529413,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](Glasgow_Coma_Scale_Total <= 14.899 & y <= 0.716)
",0.866,-0.101,-0.179,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](s24_hr >= -0.002 & y = 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](s8_hr < 0.001 & y = 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](CALCIUM <= 8.900 -> y = 0.392)
",0.000,0.000,0.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](edrk >= 12.075 & y = 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](Sgy > 0.000 & y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](AST_GOT <= 27.000 -> y = 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](HEMOGLOBIN <= 10.200 -> y = 0.278)
",0.000,0.000,0.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](MAGNESIUM >= 2.000 & y = 0.524)
",-0.866,-0.524,-0.503,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](MET >= 0.032 & s2_hr <= 9.682951635424021e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](n_evts <= 0.608 & Pulse >= 102.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,1,1,28,14,15,0.0,0.5,0.5,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](n_evts <= 0.662 & Resp <= 23.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,12,12,17,3,26,0.0,0.8235294117647058,0.17647058823529413,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](Glasgow_Coma_Scale_Total >= 14.311 -> s8_hr <= 0.000)
",-0.408,-0.689,-0.590,1.000,0.000,12,2,12,3,15,14,24,5,0.8,0.14285714285714285,0.8571428571428571,0.5,0.4827586206896552,0.5172413793103448
"G[0,0](n_evts <= 0.741 & y = 0.287)
",0.866,-0.287,-0.470,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](cosen >= -2.188 | LOS >= 2.980)
",-1.117,0.067,3.464,1.000,0.000,13,0,14,2,15,14,27,2,0.8666666666666667,0.0,1.0,0.48148148148148145,0.4482758620689655,0.5517241379310345
"G[0,1](s24_hr >= -0.002 | tte <= -0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,2,15,14,27,2,0.8666666666666667,0.0,1.0,0.48148148148148145,0.4482758620689655,0.5517241379310345
"G[0,1](cosen >= -2.108 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,12,15,14,7,22,0.2,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.4482758620689655,0.5517241379310345
"G[1,2](Glasgow_Coma_Scale_Total <= 14.971 & Pulse <= 111.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](MET >= 0.032 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](Glasgow_Coma_Scale_Total <= 14.903 & SpO2 >= 90.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](cosen >= -2.111 | death >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,11,15,14,10,19,0.26666666666666666,0.5714285714285714,0.42857142857142855,0.4,0.41379310344827586,0.5862068965517242
"G[0,1](Glasgow_Coma_Scale_Total <= 14.949 & n_edrk <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,0](af >= 0.004 & dfa >= 0.512)
",-0.278,-0.030,0.003,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](Glasgow_Coma_Scale_Total <= 14.899 & Resp <= 23.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](death >= 0.026 & O2_Flow >= 2.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,2](MET >= 0.026 & SpO2 <= 97.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](AF >= 0.017 & n_edrk >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](AF >= 0.008 & LOS <= 10.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](s24_edrk < 0.002 -> y = 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,12,12,17,6,23,0.0,0.6470588235294118,0.35294117647058826,0.0,0.3793103448275862,0.6206896551724138
"G[1,2](Resp >= 19.511 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,1,1,28,17,12,0.0,0.39285714285714285,0.6071428571428571,0.0,0.3793103448275862,0.6206896551724138
"G[0,1](dfa <= 0.866 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[0,1](hr <= 115.379 -> Mort >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138
"G[0,2](srr < 0.114 -> y = 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[1,1](death < 0.923 -> y = 0.990)
",-0.632,-0.923,-0.646,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,1](ICU_Pt_Days >= 0.724 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,7,15,14,20,9,0.5333333333333333,0.14285714285714285,0.8571428571428571,0.4,0.3448275862068966,0.6551724137931034
"G[1,2](hr >= 83.973 & Pulse >= 94.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,1,1,28,18,11,0.0,0.35714285714285715,0.6428571428571429,0.0,0.3448275862068966,0.6551724137931034
"G[1,2](hr >= 100.104 & Pulse >= 71.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,1,1,28,18,11,0.0,0.35714285714285715,0.6428571428571429,0.0,0.3448275862068966,0.6551724137931034
"G[1,2](hr >= 99.517 & Pulse >= 85.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,1,1,28,18,11,0.0,0.35714285714285715,0.6428571428571429,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](n_edrk >= 0.224 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,3,3,26,16,13,0.0,0.38461538461538464,0.6153846153846154,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](s24_edrk >= -0.003 & y <= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[1,1](O2_Flow >= 2.033 & s2_hr <= 0.001)
",-1.580,-0.033,-0.009,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](O2_Flow >= 2.316 & tte >= -2.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](dfa >= 0.253 -> O2_Flow >= 2.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](direct >= 0.051 & Glasgow_Coma_Scale_Total >= 14.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](death <= 0.554 & Temp >= 36.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](direct >= 0.077 & Pulse >= 79.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,0](af <= 0.340 & O2_Flow >= 2.135)
",-1.119,-0.135,0.133,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](edrk <= 21.094 -> n_edrk >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,0,0,29,21,8,0.0,0.27586206896551724,0.7241379310344828,0.0,0.27586206896551724,0.7241379310344828
"G[0,1](Mort <= 0.505 & y >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](lds >= 1.022 & srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,14,14,15,8,21,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](MET <= 0.986 -> Mort >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](LOS >= 2.584 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,1](direct >= 0.180 | MET >= 0.009)
",-0.860,-0.009,0.371,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](SpO2 <= 97.485 -> srr <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
