Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 0.925 & n_edrk >= 0.113)
",1.373,0.868,-1.516,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 0.496 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836
"G[0,1](af >= 0.003 | ICU_Pt_Days <= 3.474)
",0.000,9999999.000,9999999.000,1.000,0.000,124,8,6,0,124,14,130,8,1.0,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9565217391304348,0.04347826086956519
"G[1,1](O2_Flow <= 4.920 -> y <= 0.641)
",-0.756,-2.920,-2.309,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"G[1,1](s24_edrk >= -0.006 & s8_edrk <= 0.001)
",0.370,0.001,0.001,1.000,0.000,123,6,8,1,124,14,131,7,0.9919354838709677,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9347826086956522,0.06521739130434778
"G[0,0](death <= 0.426 | n_evts <= 0.830)
",2.239,0.830,0.171,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"G[0,1](hr >= 80.003 -> Pulse <= 111.291)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,1](af >= 0.002 | LOS >= 3.074)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,1](death <= 0.943 | MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,1](Glasgow_Coma_Scale_Total >= 14.881 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
