Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 1.983) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.629) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.022) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.038 | O2_Flow >= 2.049)
",-1.125,-0.038,1.532,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.961) U[1,1] (tte >= -3.553))
",1.019,3.553,2.748,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275
"F[0,1](n_evts >= 0.002 & SpO2 <= 99.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275
"F[0,1](edrk <= 34.506 -> ICU_Pt_Days >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275
"((af <= 0.979) U[1,2] (O2_Flow <= 5.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,0,3,307,11,304,14,0.990228013029316,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941
"((lds <= 2.429) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941
"((af <= 0.962) U[1,1] (Glasgow_Coma_Scale_Total >= 14.338))
",-0.300,0.662,0.962,0.000,1.000,304,10,4,0,304,14,308,10,1.0,0.7142857142857143,0.2857142857142857,0.987012987012987,0.9874213836477987,0.012578616352201255
"((Mort <= 0.390) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,9,5,0,304,14,309,9,1.0,0.6428571428571429,0.35714285714285715,0.9838187702265372,0.9842767295597484,0.01572327044025157
"((dfa >= 0.551) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,14,0,6,304,14,298,20,0.9802631578947368,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"((direct >= 0.021) U[1,1] (PLATELET_COUNT <= 375.982))
",-2.027,61.278,163.982,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196
"((Mort >= 0.006) U[1,2] (srr <= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196
"((lds <= 2.409) U[0,0] (n_edrk <= 0.981))
",-0.869,0.360,0.763,0.000,1.000,298,13,1,6,304,14,299,19,0.9802631578947368,0.9285714285714286,0.07142857142857142,0.9966555183946488,0.9779874213836478,0.022012578616352196
"((cosen >= -1.764) U[0,0] (direct >= 0.018))
",1.256,1.335,0.696,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196
"F[0,0]((af <= 0.997 | AF <= 0.985) & cosen >= -2.135)
",-0.360,-0.003,0.092,0.000,1.000,304,6,8,0,304,14,312,6,1.0,0.42857142857142855,0.5714285714285714,0.9743589743589743,0.9748427672955975,0.02515723270440251
"F[0,1](s8_edrk <= 0.001 -> y = 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,6,8,0,304,14,312,6,1.0,0.42857142857142855,0.5714285714285714,0.9743589743589743,0.9748427672955975,0.02515723270440251
"F[0,0](Mort >= 0.010 & O2_Flow >= 2.004)
",-0.411,-0.010,0.134,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824
"F[0,1]((af <= 0.966 | AF <= 0.994) & cosen >= -1.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314
"((death >= 0.001) U[1,2] (srr <= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314
"((death >= 0.012) U[1,1] (LOS <= 6.988))
",-0.843,-0.012,1.131,0.000,1.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314
"F[0,0](PLATELET_COUNT < 381.876 & y = 0.382)
",-0.275,-1.180,-0.551,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((MET <= 0.906) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
