Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.529 & lds >= 0.753)
",5.307,0.471,-0.458,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 1.451) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.849) U[0,0] (n_evts >= 0.052))
",-1.601,0.086,0.820,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"((AF >= 0.618) U[0,1] (ICU_Pt_Days >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"F[0,1](O2_Flow >= 2.047 | y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"((WHITE_BLOOD_CELL_COUNT <= 6.983) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"((af >= 0.536) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"G[0,1](CO2 <= 28.121 -> ICU_Pt_Days <= 3.137)
",0.000,9999999.000,9999999.000,1.000,0.000,165,10,4,0,165,14,169,10,1.0,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9776536312849162,0.022346368715083775,1
"F[0,1](Mort >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 5.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((CO2 <= 28.505) U[1,1] (y >= 0.014))
",-1.119,1.274,2.505,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((n_evts <= 0.742) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,8,6,0,165,14,171,8,1.0,0.5714285714285714,0.42857142857142855,0.9649122807017544,0.9664804469273743,0.03351955307262566,-1
"((AF <= 0.976) U[1,2] (Temp <= 37.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,8,1,5,170,9,166,13,0.9705882352941176,0.8888888888888888,0.1111111111111111,0.9939759036144579,0.9664804469273743,0.03351955307262566,-1
"F[0,1](direct >= 0.011 & n_edrk <= 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,8,6,0,165,14,171,8,1.0,0.5714285714285714,0.42857142857142855,0.9649122807017544,0.9664804469273743,0.03351955307262566,-1
"G[0,0](CALCIUM <= 9.265 -> ICU_Pt_Days <= 3.167)
",-1.384,-3.167,-1.423,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"G[0,1](AF <= 0.999 -> LOS <= 8.787)
",0.000,9999999.000,9999999.000,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"((AF <= 0.940) U[1,2] (Mort <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,0,7,172,7,165,14,0.9593023255813954,1.0,0.0,1.0,0.9608938547486033,0.03910614525139666,-1
"F[0,0](ICU_Pt_Days <= 3.253 & tte <= -0.031)
",0.289,-0.031,-0.530,0.000,1.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,-1
"((cosen >= -1.878) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",1.189,1.487,0.447,0.000,1.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,-1
"((death >= 0.007) U[1,1] (srr <= 0.168))
",-0.730,0.027,0.344,0.000,1.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,-1
"G[0,1](edrk <= 21.420 -> Resp <= 20.079)
",0.000,9999999.000,9999999.000,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.434 | n_evts <= 0.097)
",0.632,0.566,0.280,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,1
"G[0,1](PLATELET_COUNT <= 224.787 -> Resp >= 12.560)
",0.000,9999999.000,9999999.000,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,1
"G[0,1](n_evts <= 0.724 | tte >= -1.562)
",0.000,9999999.000,9999999.000,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,1
"G[0,1](direct <= 0.102 -> ICU_Pt_Days <= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,1
"F[0,1](Mort <= 0.242 & O2_Flow >= 2.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"G[1,1](PHOSPHORUS >= 3.226 -> Pulse <= 112.316)
",-0.073,-29.088,-27.024,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.683 | Mort <= 0.064)
",0.408,0.317,0.174,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"((cosen >= -0.834) U[1,1] (n_evts >= 0.070))
",-1.952,0.461,0.930,0.000,1.000,165,1,13,0,165,14,178,1,1.0,0.07142857142857142,0.9285714285714286,0.9269662921348315,0.9273743016759777,0.07262569832402233,-1
"((MET >= 0.003) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"F[0,0](tte <= -0.063 & y = 0.126)
",1.155,-0.126,-0.553,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((MET >= 0.005) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((MET >= 0.007) U[1,1] (death = 0.022))
",-0.408,-0.007,0.135,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((MAGNESIUM >= 1.902) U[1,1] (y = 0.401))
",-0.150,0.087,0.098,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((s8_hr < -0.000) U[0,1] (y = 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((Pulse > 75.043) U[0,1] (y = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((HEMOGLOBIN <= 12.471) U[0,1] (y = 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((s24_edrk <= 0.001) U[1,1] (y = 0.892))
",0.380,0.001,0.001,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((Temp < 37.122) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((n_evts >= 0.008) U[0,1] (y = 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((direct <= 0.085) U[0,0] (y = 0.959))
",1.155,0.085,0.013,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((O2_Flow >= 2.061) U[1,1] (PROTIME_INR >= 1.949))
",-0.322,0.412,0.939,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((MET >= 0.001) U[0,0] (death = 0.022))
",1.667,-0.001,-0.001,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((direct >= 0.039) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.411))
",0.469,1.180,0.390,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((MET >= 0.007) U[1,1] (death = 0.022))
",-0.408,-0.007,0.136,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((s8_edrk >= -0.003) U[1,1] (y = 0.474))
",-0.389,0.003,0.004,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((Mort < 0.370) U[0,1] (y = 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"((cosen < -0.255) U[0,1] (y = 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"G[0,0](ICU_Pt_Days >= 0.104 -> O2_Flow <= 6.291)
",1.155,-4.291,-4.637,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[1,1](CHLORIDE <= 106.581 | srr >= 0.054)
",-1.143,2.380,4.581,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[0,1](n_evts <= 0.704 -> LOS >= 2.578)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[0,1](SpO2 <= 99.132 | Temp >= 36.154)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[1,1](n_evts <= 0.712 -> LOS >= 3.461)
",0.875,-0.712,-3.849,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[0,1](edrk <= 26.878 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow >= 2.013)
",0.764,0.005,-0.992,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[0,1](n_evts <= 0.093 -> LOS >= 3.070)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[0,1](n_evts <= 0.419 -> LOS >= 3.947)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[0,0](MAGNESIUM <= 2.027 | POTASSIUM <= 3.949)
",0.953,0.190,0.030,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"G[0,1](death <= 0.716 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
