Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 4.801 & MET >= 0.016)
",-0.658,-1.801,-1.036,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](edrk >= 14.829 & n_edrk <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](death >= 0.015 & hr <= 105.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,2](s8_hr >= -0.000 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,1,1,16,3,14,0.0,0.8125,0.1875,0.0,0.7647058823529411,0.23529411764705888
"G[1,2](n_evts >= 0.695 -> s24_hr >= 2.2404437199870014e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,0,0,17,5,12,0.0,0.7058823529411765,0.29411764705882354,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](hr <= 100.205 & srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,0,0,17,5,12,0.0,0.7058823529411765,0.29411764705882354,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](Mort >= 0.195 | y <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,2](Mort >= 0.244 & SpO2 >= 87.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](LOS <= 7.435 & Resp >= 13.677)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[1,2](lds >= 1.266 -> y = 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](cosen >= -2.083 & Pulse >= 66.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,2](dfa >= 0.479 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,1,1,16,5,12,0.0,0.6875,0.3125,0.0,0.6470588235294118,0.3529411764705882
"G[0,0](srr >= 0.031 -> y <= 0.906)
",-1.154,-0.906,-0.403,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,0](s8_edrk <= 0.003 & srr >= 0.043)
",0.300,0.003,-0.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](Resp >= 17.343 -> Temp <= 36.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529
"G[1,2](death >= 0.057 & Glasgow_Coma_Scale_Total >= 13.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[1,1](direct <= 0.657 & s24_edrk >= -0.003)
",0.856,0.002,-0.144,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](death <= 0.279 & lds >= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](ICU_Pt_Days <= 4.693 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](HEMOGLOBIN <= 10.200 -> srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764
"G[0,1](Temp <= 37.076 | y <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](af <= 0.322 -> ICU_Pt_Days <= 3.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](hr >= 86.704 & Pulse >= 75.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](Resp <= 24.421 & y <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](ICU_Pt_Days <= 3.369 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](af <= 0.318 & Temp <= 36.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](death >= 0.196 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](direct >= 0.194 -> tte <= -0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](MET <= 0.654 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,2,2,15,7,10,0.0,0.5333333333333333,0.4666666666666667,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](death <= 0.357 | n_edrk >= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,1](LOS >= 5.618 | O2_Flow >= 2.646)
",0.689,4.354,2.791,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](ICU_Pt_Days >= 0.237 & y >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Mort <= 0.440 -> Temp <= 37.359)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](CREATININE <= 1.100 & n_edrk >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](PROTIME_INR >= 1.200 & srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,1](cosen <= -1.441 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.632,-0.000,-0.113,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,0](hr >= 90.556 & Pulse >= 62.625)
",-1.261,-15.499,4.938,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 81.737 & Pulse >= 75.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](Pulse >= 58.931 -> SBP >= 111.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s24_hr >= -0.000 | y >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,1,1,16,10,7,0.0,0.375,0.625,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](lds <= 1.826 -> n_edrk <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](cosen <= -1.215 -> n_edrk <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](death >= 0.089 -> Temp >= 36.402)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](dfa >= 0.605 | Temp >= 36.405)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](O2_Flow <= 6.864 -> SBP >= 86.143)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,2](hr <= 110.177 -> LOS <= 8.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Mort <= 0.793 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](AF >= 0.031 -> Mort >= 0.299)
",1.533,0.031,-0.458,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](SpO2 <= 97.092 | tte <= -0.193)
",-0.919,-0.193,4.410,1.000,0.000,2,3,11,1,3,14,13,4,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.29411764705882354,0.7058823529411764
"G[0,0](hr >= 81.063 & Pulse >= 78.291)
",-2.023,-22.291,11.051,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](s8_hr >= -0.000 | Temp <= 37.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](edrk <= 20.702 -> s24_hr <= 0.001)
",1.374,-0.000,-3.780,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](lds <= 1.712 -> y <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](af <= 0.444 -> cosen <= -1.602)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](cosen >= -2.097 -> n_evts <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](hr <= 117.136 -> s24_hr >= -6.645330536777052e-05)
",-1.274,-42.079,-21.859,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](LOS >= 2.686 | n_edrk >= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](Glasgow_Coma_Scale_Total <= 14.285 | srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Pulse >= 73.595 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](dfa <= 0.707 | srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](n_evts >= 0.653 & srr <= 0.095)
",-18.078,-0.653,-0.002,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](s24_hr <= 0.002 -> SpO2 <= 98.747)
",1.045,-0.001,-5.641,1.000,0.000,2,3,11,1,3,14,13,4,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.29411764705882354,0.7058823529411764
"G[0,1](edrk <= 28.298 | tte <= -0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[0,1](hr >= 81.300 & Pulse >= 61.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr >= 87.481 -> lds >= 1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr >= 76.377 & Pulse >= 71.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](CALCIUM <= 8.900 & ICU_Pt_Days >= 1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](edrk >= 16.943 -> s8_hr >= -0.000)
",-1.234,-10.774,-3.817,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[1,2](MET >= 0.079 | n_edrk <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr >= 77.255 & Pulse >= 70.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](AF <= 0.160 -> SpO2 >= 93.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr >= 82.160 & Pulse >= 59.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](n_evts >= 0.618 | s2_edrk <= 0.004)
",-6825953408022764.000,0.003,0.382,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](O2_Flow >= 2.258 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](PROTIME_INR <= 1.200 | s2_hr >= 1.0275721458833991e-05)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](cosen >= -2.272 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](MET <= 0.701 | SpO2 >= 92.345)
",1.344,6.655,3.246,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](Mort >= 0.096 | n_edrk >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](hr >= 86.731 -> Mort <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](tte >= -2.072 | y <= 0.899)
",0.926,2.072,1.746,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](cosen <= -1.594 | Mort >= 0.379)
",7.543,0.861,0.642,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](s2_hr <= 0.002 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](af >= 0.025 -> Pulse >= 66.573)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](hr >= 81.136 & Pulse >= 68.918)
",-1.694,-12.918,9.334,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](death >= 0.149 -> Pulse >= 56.384)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](Pulse >= 67.070 | s8_edrk >= -0.002)
",-1.577,0.002,18.930,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](s2_hr >= -0.000 -> s8_hr >= -0.001)
",-2.054,-0.001,-0.001,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](s24_edrk >= -0.006 | s2_edrk >= -0.007)
",-0.733,0.007,0.008,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](s2_edrk >= -0.002 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](AST_GOT > 27.000 -> y = 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ALBUMIN < 3.200 -> y = 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ICU_Pt_Days <= 4.075 | tte >= -2.813)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](Resp <= 31.437 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](dfa <= 1.024 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](LOS <= 11.975 | n_evts >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
