Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.278) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.981 -> y = 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 129.910) U[0,1] (ICU_Pt_Days >= 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[0,0](ICU_Pt_Days >= 0.001 | Mort >= 0.024)
",-1.320,-0.001,2.710,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[1,1](ICU_Pt_Days >= 0.976 & PHOSPHORUS <= 3.556)
",-93.156,-0.976,0.051,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((direct <= 0.180) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((LOS >= 3.730) U[1,1] (s8_edrk >= -0.004))
",-0.785,0.004,2.766,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"G[0,1](O2_Flow <= 6.810 & Pulse >= 85.213)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"G[0,1](direct <= 0.664 | WHITE_BLOOD_CELL_COUNT >= 11.546)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"F[0,0](HEMOGLOBIN >= 9.103 & y >= 0.084)
",-0.882,-0.289,0.399,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,1](direct >= 0.149 -> y = 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"((n_evts <= 0.631) U[0,0] (y >= 0.016))
",-0.039,0.631,0.648,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 53.060 | LOS <= 6.886)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"G[1,1](LOS >= 3.709 -> y <= 0.513)
",0.585,-0.513,-2.640,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"F[0,1](Pulse <= 119.206 -> tte <= -0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,3,28,14,29,13,0.8928571428571429,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8333333333333334,0.16666666666666663,-1
"F[0,1](direct >= 0.085 & Resp <= 21.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"G[0,1](O2_Flow <= 5.306 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,3,28,14,31,11,0.8928571428571429,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.7857142857142857,0.2142857142857143,1
"G[1,1](death <= 0.238 & s2_edrk <= 0.003)
",0.635,0.003,-0.216,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,1](BLOOD_UREA_NITROGEN <= 106.082 -> srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"((dfa <= 1.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"F[1,1](AF <= 0.274 & direct >= 0.060)
",-0.866,-0.060,0.083,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"F[0,1](s24_edrk < 4.077556162152533e-05 -> y = 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,2,28,14,33,9,0.9285714285714286,0.5,0.5,0.7878787878787878,0.7857142857142857,0.2142857142857143,-1
"F[0,1](CREATININE <= 3.972 | ICU_Pt_Days >= 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[0,1](CHLORIDE >= 100.561 | y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.350 -> hr >= 80.020)
",0.345,-7.952,-16.773,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"G[1,1](GLUCOSE >= 128.642 & SpO2 >= 93.342)
",1.340,0.693,-9.642,1.000,0.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,1
"F[0,1](CREATININE <= 3.797 | SODIUM >= 134.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
