Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts > 0.055 -> y = 0.464)
",4367126911389570.500,0.055,-0.945,1.000,0.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM <= 8.832 | SODIUM >= 137.997)
",0.000,9999999.000,9999999.000,1.000,0.000,224,14,0,1,225,14,224,15,0.9955555555555555,1.0,0.0,1.0,0.99581589958159,0.004184100418409997
"G[0,1](CO2 >= 28.325 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,224,14,0,1,225,14,224,15,0.9955555555555555,1.0,0.0,1.0,0.99581589958159,0.004184100418409997
"G[0,0](AF <= 0.990 -> HEMOGLOBIN <= 8.839)
",0.127,-0.910,-0.990,1.000,0.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"G[0,1](Glasgow_Coma_Scale_Total >= 14.544 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,225,10,4,0,225,14,229,10,1.0,0.7142857142857143,0.2857142857142857,0.982532751091703,0.9832635983263598,0.01673640167364021
"G[0,1](edrk >= 14.660 -> PHOSPHORUS <= 3.486)
",0.000,9999999.000,9999999.000,1.000,0.000,224,11,3,1,225,14,227,12,0.9955555555555555,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9832635983263598,0.01673640167364021
"G[1,1](AF <= 0.957 -> y <= 0.133)
",4.304,-0.133,-0.886,1.000,0.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"G[0,1](direct >= 0.008 -> PHOSPHORUS <= 3.292)
",0.000,9999999.000,9999999.000,1.000,0.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"G[0,1](hr >= 66.501 -> LOS >= 4.556)
",0.000,9999999.000,9999999.000,1.000,0.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"G[0,1](direct <= 0.068 & HEMOGLOBIN <= 9.251)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,5,225,14,220,19,0.9777777777777777,1.0,0.0,1.0,0.9790794979079498,0.02092050209205021
