Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 1.977 | n_evts <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_edrk <= 0.990 -> WHITE_BLOOD_CELL_COUNT >= 9.714)
",-1.359,-2.551,-0.565,1.000,0.000,358,13,1,3,361,14,359,16,0.9916897506925207,0.9285714285714286,0.07142857142857142,0.9972144846796658,0.9893333333333333,0.010666666666666713
"G[0,0](direct <= 0.416 | srr <= 0.031)
",0.865,0.416,0.236,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"G[0,0](direct <= 0.878 | ICU_Pt_Days <= 4.109)
",1.606,4.109,1.724,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"G[0,1](death >= 0.006 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616
"G[0,1](LOS >= 4.955 | MET <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[0,1](ICU_Pt_Days >= 0.043 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[0,1](s2_edrk <= 0.002 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,358,5,9,3,361,14,367,8,0.9916897506925207,0.35714285714285715,0.6428571428571429,0.9754768392370572,0.968,0.03200000000000003
"G[0,1](n_evts >= 0.033 -> Pulse >= 77.894)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[1,1](Pulse <= 102.917 & s8_hr >= -0.001)
",0.632,0.001,-3.166,1.000,0.000,359,4,10,2,361,14,369,6,0.9944598337950139,0.2857142857142857,0.7142857142857143,0.9728997289972899,0.968,0.03200000000000003
"G[1,1](Mort >= 0.017 -> n_edrk >= 0.257)
",-0.148,-0.736,-0.663,1.000,0.000,361,1,13,0,361,14,374,1,1.0,0.07142857142857142,0.9285714285714286,0.9652406417112299,0.9653333333333334,0.03466666666666662
"G[0,1](HEMOGLOBIN >= 9.561 | PARTIAL_THROMBOPLASTIN_TIME >= 29.892)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,0](Mort >= 0.013 -> SBP <= 171.339)
",0.938,-33.481,-71.339,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](death >= 0.002 -> LOS <= 7.972)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[1,1](CHLORIDE <= 104.221 -> CO2 >= 16.299)
",0.259,-8.812,-9.701,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](TROPONIN_I >= 0.042 | WHITE_BLOOD_CELL_COUNT >= 10.561)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](PLATELET_COUNT >= 286.712 | WHITE_BLOOD_CELL_COUNT <= 13.718)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](ICU_Pt_Days >= 0.040 | SBP >= 86.548)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[1,1](death <= 0.075 | Temp <= 36.849)
",-0.427,0.164,0.454,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](Mort <= 0.670 -> tte >= -3.089)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
