Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.194 & n_evts <= 0.830)
",6.530,0.194,-0.209,1.000,0.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr <= 103.758 & ICU_Pt_Days <= 4.103)
",0.000,9999999.000,9999999.000,1.000,0.000,245,10,4,0,245,14,249,10,1.0,0.7142857142857143,0.2857142857142857,0.9839357429718876,0.9845559845559846,0.015444015444015413
"G[0,1](BLOOD_UREA_NITROGEN <= 33.804 -> y <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"G[0,1](direct <= 0.855 & hr <= 99.781)
",0.000,9999999.000,9999999.000,1.000,0.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"G[1,1](hr <= 89.445 & Pulse <= 86.487)
",0.953,6.819,-8.202,1.000,0.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973
"G[0,1](hr <= 95.685 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,244,6,8,1,245,14,252,7,0.9959183673469387,0.42857142857142855,0.5714285714285714,0.9682539682539683,0.9652509652509652,0.03474903474903479
"G[0,1](LOS <= 9.235 | Mort >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479
"G[0,1](LOS >= 4.632 -> y <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479
"G[0,0](death <= 0.691 -> tte >= -0.670)
",-0.621,-0.691,-0.445,1.000,0.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479
"G[0,1](death <= 0.946 | PROTIME_INR >= 1.414)
",0.000,9999999.000,9999999.000,1.000,0.000,245,4,10,0,245,14,255,4,1.0,0.2857142857142857,0.7142857142857143,0.9607843137254902,0.9613899613899614,0.038610038610038644
