Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF >= 0.230 & y <= 0.286)
",3.167,0.286,-0.591,1.000,0.000,337,32,1,0,337,33,338,32,1.0,0.9696969696969697,0.030303030303030304,0.9970414201183432,0.9972972972972973,0.002702702702702675,1
"((HEMOGLOBIN <= 9.247) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,30,3,0,337,33,340,30,1.0,0.9090909090909091,0.09090909090909091,0.9911764705882353,0.9918918918918919,0.008108108108108136,-1
"G[1,1](ALT_GPT >= 22.104 -> CALCIUM >= 8.737)
",0.621,-0.205,-1.359,1.000,0.000,337,18,15,0,337,33,352,18,1.0,0.5454545454545454,0.45454545454545453,0.9573863636363636,0.9594594594594594,0.04054054054054057,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.951 & PLATELET_COUNT >= 109.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,18,15,0,337,33,352,18,1.0,0.5454545454545454,0.45454545454545453,0.9573863636363636,0.9594594594594594,0.04054054054054057,-1
"G[0,0](CREATININE >= 1.574 -> y <= 0.661)
",-1.683,-0.693,0.015,1.000,0.000,337,17,16,0,337,33,353,17,1.0,0.5151515151515151,0.48484848484848486,0.9546742209631728,0.9567567567567568,0.043243243243243246,1
"F[0,1](lds >= 1.383 & PROTIME_INR <= 1.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,18,15,1,337,33,351,19,0.9970326409495549,0.5454545454545454,0.45454545454545453,0.9572649572649573,0.9567567567567568,0.043243243243243246,-1
"G[1,1](ALT_GPT <= 24.208 | OXYGEN_SATURATION >= 94.730)
",0.815,2.195,1.229,1.000,0.000,336,18,15,1,337,33,351,19,0.9970326409495549,0.5454545454545454,0.45454545454545453,0.9572649572649573,0.9567567567567568,0.043243243243243246,1
"G[0,1](OXYGEN_SATURATION >= 94.723 | PROTIME_INR >= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,336,18,15,1,337,33,351,19,0.9970326409495549,0.5454545454545454,0.45454545454545453,0.9572649572649573,0.9567567567567568,0.043243243243243246,1
"F[0,0](OXYGEN_SATURATION <= 95.242 & PARTIAL_THROMBOPLASTIN_TIME >= 32.060)
",-0.671,-0.290,0.091,0.000,1.000,336,18,15,1,337,33,351,19,0.9970326409495549,0.5454545454545454,0.45454545454545453,0.9572649572649573,0.9567567567567568,0.043243243243243246,-1
"G[0,1](ALT_GPT <= 24.843 & CREATININE >= 1.742)
",0.000,9999999.000,9999999.000,1.000,0.000,321,33,0,16,337,33,321,49,0.9525222551928784,1.0,0.0,1.0,0.9567567567567568,0.043243243243243246,1
"G[0,1](AF >= 0.873 | tte >= 4.841)
",0.000,9999999.000,9999999.000,1.000,0.000,337,14,19,0,337,33,356,14,1.0,0.42424242424242425,0.5757575757575758,0.9466292134831461,0.9486486486486486,0.05135135135135138,1
"G[0,1](ALT_GPT <= 23.252 & srr >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,319,31,2,18,337,33,321,49,0.9465875370919882,0.9393939393939394,0.06060606060606061,0.9937694704049844,0.9459459459459459,0.05405405405405406,1
"G[0,1](MET <= 0.993 -> y = 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,337,12,21,0,337,33,358,12,1.0,0.36363636363636365,0.6363636363636364,0.9413407821229051,0.9432432432432433,0.05675675675675673,1
"G[1,1](ICU_Pt_Days >= 0.488 & MET >= 0.622)
",0.882,0.378,-0.059,1.000,0.000,337,12,21,0,337,33,358,12,1.0,0.36363636363636365,0.6363636363636364,0.9413407821229051,0.9432432432432433,0.05675675675675673,1
"G[0,0](af >= 0.586 & LOS <= 11.998)
",0.856,0.408,-0.086,1.000,0.000,336,13,20,1,337,33,356,14,0.9970326409495549,0.3939393939393939,0.6060606060606061,0.9438202247191011,0.9432432432432433,0.05675675675675673,1
"F[1,1](af <= 0.999 & cosen <= -0.477)
",-0.847,-0.002,0.447,0.000,1.000,335,14,19,2,337,33,354,16,0.9940652818991098,0.42424242424242425,0.5757575757575758,0.9463276836158192,0.9432432432432433,0.05675675675675673,-1
"F[0,1]((af <= 0.997 | AF <= 0.978) & cosen >= -2.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,13,20,2,337,33,355,15,0.9940652818991098,0.3939393939393939,0.6060606060606061,0.9436619718309859,0.9405405405405406,0.05945945945945941,-1
"((lds <= 2.867) U[0,0] (MET <= 0.981))
",-0.750,0.815,1.383,0.000,1.000,337,11,22,0,337,33,359,11,1.0,0.3333333333333333,0.6666666666666666,0.9387186629526463,0.9405405405405406,0.05945945945945941,-1
"F[0,0](MET <= 0.979 & O2_Flow <= 6.246)
",-0.550,-0.078,0.262,0.000,1.000,337,11,22,0,337,33,359,11,1.0,0.3333333333333333,0.6666666666666666,0.9387186629526463,0.9405405405405406,0.05945945945945941,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.380)
",0.000,9999999.000,9999999.000,1.000,0.000,337,11,22,0,337,33,359,11,1.0,0.3333333333333333,0.6666666666666666,0.9387186629526463,0.9405405405405406,0.05945945945945941,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.825)
",0.000,9999999.000,9999999.000,1.000,0.000,337,11,22,0,337,33,359,11,1.0,0.3333333333333333,0.6666666666666666,0.9387186629526463,0.9405405405405406,0.05945945945945941,1
"G[0,1](cosen <= 0.184 -> LOS >= 6.195)
",0.000,9999999.000,9999999.000,1.000,0.000,337,11,22,0,337,33,359,11,1.0,0.3333333333333333,0.6666666666666666,0.9387186629526463,0.9405405405405406,0.05945945945945941,1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.690)
",0.000,9999999.000,9999999.000,1.000,0.000,337,11,22,0,337,33,359,11,1.0,0.3333333333333333,0.6666666666666666,0.9387186629526463,0.9405405405405406,0.05945945945945941,1
"F[1,1](HEMOGLOBIN <= 11.076 -> PROTIME_INR <= 1.193)
",-0.803,-2.174,-1.313,0.000,1.000,329,18,15,8,337,33,344,26,0.9762611275964391,0.5454545454545454,0.45454545454545453,0.9563953488372093,0.9378378378378378,0.06216216216216219,-1
