Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE >= 95.324 -> y <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[0,1](Pulse <= 95.172 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,3,93,14,94,13,0.967741935483871,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9345794392523364,0.06542056074766356
"G[0,1](ICU_Pt_Days >= 1.437 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"G[0,1](CHLORIDE >= 102.737 & POTASSIUM <= 3.905)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[0,1](POTASSIUM <= 3.922 & Pulse <= 85.398)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[1,1](hr <= 89.508 | MET >= 0.011)
",1.944,15.046,3.127,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](hr <= 119.817 & O2_Flow <= 6.793)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,0](AF <= 0.417 & ICU_Pt_Days >= 0.596)
",0.817,0.417,0.055,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[1,1](direct <= 0.373 | edrk >= 12.953)
",0.407,6.721,3.621,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[1,1](edrk <= 30.317 & Resp >= 12.784)
",-0.009,4.607,4.644,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](CALCIUM >= 9.067 | SBP <= 177.315)
",0.322,68.576,57.675,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](s8_edrk >= -0.003 | Temp >= 36.771)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](s24_edrk >= -0.005 & s2_edrk <= 0.001)
",0.272,0.001,0.000,1.000,0.000,91,4,10,2,93,14,101,6,0.978494623655914,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8878504672897196,0.11214953271028039
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> MET <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
