Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ALT_GPT <= 38.002 -> HEMOGLOBIN >= 11.197)
",0.856,-9.135,-16.002,1.000,0.000,197,14,0,1,198,14,197,15,0.9949494949494949,1.0,0.0,1.0,0.9952830188679245,0.004716981132075526
"G[0,0](af <= 0.971 -> AF >= 0.469)
",1.002,-0.540,-0.829,1.000,0.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941
"G[0,1](hr >= 97.897 | SODIUM <= 136.109)
",0.000,9999999.000,9999999.000,1.000,0.000,198,10,4,0,198,14,202,10,1.0,0.7142857142857143,0.2857142857142857,0.9801980198019802,0.9811320754716981,0.018867924528301883
"G[1,1](tte >= -1.011 -> y <= 0.933)
",-1.316,-1.011,-0.565,1.000,0.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741
"G[0,0](srr <= 0.157 -> y <= 0.607)
",-1.569,-0.607,-0.240,1.000,0.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741
"G[1,1](MET >= 0.001 | Temp <= 37.340)
",0.250,0.692,0.529,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023
"G[1,1](AF >= 0.389 | O2_Flow <= 4.113)
",0.761,2.553,1.184,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023
"G[0,1](Mort <= 0.040 | tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023
"G[1,1](LOS <= 6.175 | Temp >= 36.278)
",1.299,2.175,1.107,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,0](lds <= 2.610 -> tte >= -3.846)
",-0.964,-3.846,-3.002,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,1](af <= 0.932 -> dfa >= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,0](death <= 0.320 -> srr >= 0.066)
",-0.408,-0.320,-0.273,1.000,0.000,194,5,9,4,198,14,203,9,0.9797979797979798,0.35714285714285715,0.6428571428571429,0.9556650246305419,0.9386792452830188,0.061320754716981174
"G[1,1](AF <= 0.993 -> dfa <= 0.983)
",1.624,-0.417,-0.850,1.000,0.000,198,1,13,0,198,14,211,1,1.0,0.07142857142857142,0.9285714285714286,0.9383886255924171,0.9386792452830188,0.061320754716981174
"G[1,1](HEMOGLOBIN <= 11.524 -> SODIUM >= 127.112)
",2.929,-4.423,-9.888,1.000,0.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659
"G[0,1](af >= 0.015 -> tte >= -2.123)
",0.000,9999999.000,9999999.000,1.000,0.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659
"G[0,1](LOS >= 2.882 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659
