Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.318) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 51.506) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.932) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.147) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.015) U[1,2] (SBP >= 72.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,1,1,124,13,124,13,0.9919354838709677,0.9230769230769231,0.07692307692307693,0.9919354838709677,0.9854014598540146,0.014598540145985384
"((LOS <= 10.039) U[1,1] (n_evts >= 0.017))
",0.794,7.039,4.880,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"((BLOOD_UREA_NITROGEN <= 50.927) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"((Mort >= 0.006) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075
"F[0,0](CALCIUM <= 10.109 & y >= 0.011)
",-0.913,-0.159,0.560,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"F[1,1](SODIUM >= 127.853 & y >= 0.022)
",-0.893,-0.076,0.550,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"F[0,1](MET >= 0.005 | O2_Flow >= 2.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,8,6,0,123,14,129,8,1.0,0.5714285714285714,0.42857142857142855,0.9534883720930233,0.9562043795620438,0.04379562043795615
"((CHLORIDE <= 102.954) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"((O2_Flow >= 2.041) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.815))
",-1.180,0.648,2.978,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"((Mort >= 0.024) U[1,1] (SpO2 <= 99.989))
",-1.206,0.448,5.846,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"F[0,1](death >= 0.004 & SODIUM >= 129.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"((n_edrk <= 0.977) U[0,0] (O2_Flow >= 2.080))
",-1.229,0.013,1.782,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646
"((direct >= 0.003) U[1,2] (O2_Flow <= 3.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,5,3,126,11,128,9,0.9761904761904762,0.5454545454545454,0.45454545454545453,0.9609375,0.9416058394160584,0.058394160583941646
"F[1,1](CALCIUM <= 10.291 & O2_Flow >= 2.097)
",-0.946,-0.195,0.613,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434
"F[1,1](ICU_Pt_Days <= 3.810 & Mort >= 0.027)
",0.221,-0.027,-0.263,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"((death >= 0.024) U[1,1] (n_evts >= 0.076))
",-37.206,-0.024,0.946,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"F[0,0](Resp >= 15.047 -> y = 0.539)
",-0.296,-3.379,-2.263,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((Glasgow_Coma_Scale_Total <= 14.979) U[1,1] (Mort <= 0.366))
",-0.023,0.366,0.375,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((CREATININE <= 1.435) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.980,0.135,0.524,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((AF >= 0.003) U[1,1] (SBP <= 160.508))
",-0.904,30.852,59.222,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((hr <= 115.533) U[1,1] (MET >= 0.013))
",0.959,35.379,18.404,0.000,1.000,123,1,13,0,123,14,136,1,1.0,0.07142857142857142,0.9285714285714286,0.9044117647058824,0.9051094890510949,0.0948905109489051
"((SpO2 > 97.925) U[0,1] (y = 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((CHLORIDE < 102.739) U[0,0] (y = 0.352))
",0.942,5.083,0.739,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((PHOSPHORUS <= 3.288) U[0,0] (y = 0.450))
",0.542,0.333,-0.083,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](CALCIUM < 10.779 & y = 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((srr <= 0.169) U[1,1] (y = 0.104))
",-0.166,0.061,0.079,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((Sgy <= 0.000) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,0](edrk >= 11.855 -> y = 0.466)
",0.064,-5.298,-5.931,0.000,1.000,121,2,12,2,123,14,133,4,0.983739837398374,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.8978102189781022,0.1021897810218978
"((lds < 2.294) U[1,1] (y = 0.175))
",-0.300,0.543,0.768,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((s8_edrk <= 0.003) U[0,0] (y = 0.507))
",-0.434,0.003,0.005,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"F[0,1](af < 0.687 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
