Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.738 -> n_evts <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.087 & TOTAL_BILIRUBIN >= 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.221 & MAGNESIUM >= 1.777)
",-2.449,-0.221,0.160,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((CO2 >= 23.221) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((BLOOD_UREA_NITROGEN <= 20.009) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((AST_GOT <= 72.825) U[1,1] (ICU_Pt_Days >= 0.258))
",-2.084,13.774,45.825,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"G[0,1](death <= 0.740 -> n_evts <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,1
"((Glasgow_Coma_Scale_Total >= 14.756) U[0,0] (ICU_Pt_Days >= 0.094))
",-1.384,0.244,3.146,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((ALKALINE_PHOSPHATASE >= 89.975) U[0,0] (tte <= -0.054))
",2.186,32.472,1.272,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((ICU_Pt_Days <= 1.180) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((Temp >= 36.082) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"G[0,1](death <= 0.276 & WHITE_BLOOD_CELL_COUNT >= 10.136)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,3,139,14,136,17,0.9784172661870504,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"F[0,1](MAGNESIUM >= 1.775 & n_edrk <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,4,139,14,135,18,0.9712230215827338,1.0,0.0,1.0,0.9738562091503268,0.02614379084967322,-1
