Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](tte >= -1.991 -> y <= 0.520)
",-1.401,-1.991,-1.358,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](edrk <= 26.236 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"G[0,1](O2_Flow <= 3.936 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[0,0](AF <= 0.398 & MET <= 0.429)
",0.592,0.398,0.188,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[0,0](hr >= 66.940 & Pulse >= 84.789)
",0.487,12.974,1.496,1.000,0.000,42,9,5,5,47,14,47,14,0.8936170212765957,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.8360655737704918,0.16393442622950816
"G[0,1](ICU_Pt_Days <= 2.587 -> Mort <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[1,1](SBP <= 164.106 & SpO2 >= 91.707)
",0.485,4.945,0.124,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[1,1](HEMOGLOBIN >= 10.989 & n_evts <= 0.508)
",1.369,0.057,-0.789,1.000,0.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"G[0,0](s24_hr <= 0.001 -> SBP >= 98.504)
",-0.192,-21.235,-16.711,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,0](Resp <= 21.294 | WHITE_BLOOD_CELL_COUNT >= 8.919)
",0.461,5.338,3.062,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,0](edrk <= 34.218 & s8_edrk >= -0.007)
",0.408,0.007,-0.356,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](Temp >= 36.080 | y <= 0.583)
",-0.147,0.635,0.728,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](death <= 0.765 | hr <= 107.617)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](hr >= 73.253 -> Pulse >= 77.739)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](PLATELET_COUNT >= 214.959 | Resp >= 13.464)
",0.499,9.344,4.536,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](s8_hr >= -0.000 | SpO2 <= 99.695)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](MET >= 0.030 -> y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](af <= 0.362 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,1,47,14,58,3,0.9787234042553191,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7868852459016393,0.21311475409836067
"G[1,1](edrk <= 24.762 & Temp >= 35.940)
",0.260,0.714,0.139,1.000,0.000,46,2,12,1,47,14,58,3,0.9787234042553191,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7868852459016393,0.21311475409836067
"G[1,1](hr >= 64.033 & Pulse >= 80.417)
",0.315,17.635,9.869,1.000,0.000,43,5,9,4,47,14,52,9,0.9148936170212766,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.7868852459016393,0.21311475409836067
"G[0,1](MET <= 0.157 -> PLATELET_COUNT >= 220.072)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,11,47,14,38,23,0.7659574468085106,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.7868852459016393,0.21311475409836067
"G[0,0](s24_edrk <= 0.002 | y <= 0.730)
",1.581,0.730,0.210,1.000,0.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"G[0,0](s24_edrk >= -0.002 | srr <= 0.232)
",-0.371,0.119,0.162,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](MET >= 0.005 -> Temp <= 37.225)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](ICU_Pt_Days <= 2.263 | LOS >= 2.279)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](MET >= 0.010 | s24_edrk >= -0.003)
",-0.411,0.003,0.145,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](HEMOGLOBIN <= 14.811 | PLATELET_COUNT >= 220.736)
",1.369,6.993,4.611,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](AF >= 0.015 -> AF >= 0.014)
",0.408,0.014,-0.058,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](direct >= 0.088 | SBP <= 178.620)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](Glasgow_Coma_Scale_Total >= 14.558 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](cosen >= -2.477 & s24_hr <= 0.001)
",0.667,0.001,0.000,1.000,0.000,45,2,12,2,47,14,57,4,0.9574468085106383,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7704918032786885,0.2295081967213115
"G[0,1](cosen <= -1.762 | edrk >= 8.236)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](n_evts >= 0.204 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](Pulse <= 110.361 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](HEMOGLOBIN >= 10.845 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](HEMOGLOBIN <= 14.197 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](s24_hr >= -0.001 | s2_edrk >= -0.004)
",-0.195,0.004,0.004,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](s2_hr >= -0.002 | s8_hr >= -0.002)
",0.056,0.002,0.002,1.000,0.000,46,0,14,1,47,14,60,1,0.9787234042553191,0.0,1.0,0.7666666666666667,0.7540983606557377,0.24590163934426235
"G[0,1](Resp <= 20.793 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,6,47,14,53,8,0.8723404255319149,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7049180327868853,0.29508196721311475
