Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](dfa >= 0.282 -> n_evts <= 0.888)
",-3.774,-0.888,-0.345,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.529 & s8_edrk >= -0.004)
",1459.553,0.004,-0.471,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.059 & s2_hr >= -0.004)
",-276.860,-0.059,0.004,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.096) U[1,1] (n_evts >= 0.011))
",-0.949,0.576,1.104,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.846) U[0,0] (n_evts >= 0.068))
",1.581,2.846,1.479,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.138 -> n_evts >= 0.021)
",6063684872021636.000,-0.138,-0.979,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts < 0.598 -> y = 0.622)
",-80.304,-0.598,0.388,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.418) U[1,1] (tte <= -0.026))
",-0.785,0.243,1.551,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((ICU_Pt_Days <= 2.158) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((Glasgow_Coma_Scale_Total >= 14.013) U[0,1] (tte <= -0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,0](ICU_Pt_Days >= 0.215 -> lds <= 1.343)
",0.889,-0.506,-2.928,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((s2_edrk <= 0.003) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((ICU_Pt_Days >= 0.392) U[1,1] (Resp <= 21.678))
",-0.024,5.152,5.219,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](s8_edrk >= -0.007 -> y >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((MET <= 0.898) U[0,0] (tte <= -0.134))
",-0.581,0.898,1.670,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((Mort >= 0.129) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,0](MET <= 0.783 & y >= 0.116)
",-0.809,-0.116,0.255,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((LOS >= 2.513) U[0,1] (Mort >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"G[0,1](O2_Flow >= 2.198 -> y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"G[0,1](HEMOGLOBIN >= 9.429 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,1,38,14,44,8,0.9736842105263158,0.5,0.5,0.8409090909090909,0.8461538461538461,0.15384615384615385,1
"G[1,1](LOS >= 3.838 & Temp <= 36.544)
",0.510,0.196,-0.487,1.000,0.000,32,12,2,6,38,14,34,18,0.8421052631578947,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8461538461538461,0.15384615384615385,1
"G[0,1](Mort <= 0.524 & Temp <= 37.004)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,6,38,14,34,18,0.8421052631578947,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8461538461538461,0.15384615384615385,1
"((srr <= 0.065) U[1,1] (y >= 0.160))
",-1.035,0.029,0.479,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,-1
"G[0,0](cosen >= -2.216 -> y <= 0.285)
",0.377,-0.291,-0.472,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"G[0,0](death <= 0.085 & s2_edrk <= 0.001)
",0.866,0.001,-0.392,1.000,0.000,35,8,6,3,38,14,41,11,0.9210526315789473,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8269230769230769,0.17307692307692313,1
"G[0,1](n_evts <= 0.747 | SpO2 >= 94.382)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"G[0,1](direct <= 0.926 & s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313,1
"G[0,0](ICU_Pt_Days <= 1.019 & O2_Flow >= 1.889)
",1.203,0.058,-2.383,1.000,0.000,32,10,4,6,38,14,36,16,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8076923076923077,0.1923076923076923,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.443 -> y = 0.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"((HEMOGLOBIN >= 9.244) U[1,1] (Temp >= 36.390))
",-0.631,0.565,0.968,0.000,1.000,32,10,4,6,38,14,36,16,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8076923076923077,0.1923076923076923,-1
"((death >= 0.025) U[1,1] (Temp <= 36.941))
",0.138,0.714,0.595,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"((death >= 0.055) U[1,1] (dfa <= 1.081))
",-0.075,0.594,0.629,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"F[0,1](s8_edrk > -0.001 -> y = 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"((direct >= 0.092) U[1,2] (LOS <= 11.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,7,3,41,11,45,7,0.926829268292683,0.36363636363636365,0.6363636363636364,0.8444444444444444,0.8076923076923077,0.1923076923076923,-1
