Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.887) U[0,0] (SpO2 >= 91.454))
",-0.126,3.546,3.881,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 1.452) U[1,1] (s2_edrk >= -0.007))
",-1.154,0.007,2.030,0.000,1.000,4,8,6,0,4,14,10,8,1.0,0.5714285714285714,0.42857142857142855,0.4,0.6666666666666666,0.33333333333333337
"F[1,2](lds <= 1.690 | n_evts <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](AF >= 0.018 -> LOS <= 8.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](af >= 0.020 | Resp >= 13.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((death >= 0.076) U[0,1] (SBP >= 95.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](af <= 0.387 -> cosen >= -2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](cosen >= -2.404 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((edrk <= 22.358) U[1,1] (s8_hr <= 0.001))
",-1.116,3.689,7.536,0.000,1.000,2,10,4,2,4,14,6,12,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.33333333333333337
"F[1,1](s8_edrk >= -0.004 | TROPONIN_I <= 0.058)
",0.750,0.011,0.004,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"((lds <= 1.858) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"((af <= 0.058) U[1,1] (lds >= 0.763))
",0.594,0.983,0.686,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](s24_edrk >= -0.001 -> srr <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](s8_hr >= -0.000 -> Temp <= 37.261)
",-0.063,-0.539,-0.517,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](ICU_Pt_Days <= 4.658 -> SBP >= 96.059)
",0.184,-24.941,-29.370,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](s2_hr <= 0.002 -> Temp >= 36.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Resp <= 20.113 -> SBP <= 150.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](af <= 0.365 -> Pulse <= 108.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((af >= 0.018) U[0,2] (n_edrk >= 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((af <= 0.247) U[0,2] (edrk <= 22.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](edrk <= 29.640 | n_evts <= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((n_edrk <= 0.873) U[1,2] (SpO2 >= 91.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,3,3,6,12,6,12,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total >= 14.277) U[0,0] (Pulse >= 71.451))
",1.957,18.549,7.599,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"((hr <= 107.873) U[0,2] (tte >= -1.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> y <= 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Mort >= 0.170 -> O2_Flow >= 2.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](hr <= 117.400 & Temp >= 35.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](edrk >= 13.537 -> Temp >= 35.740)
",-0.750,-5.599,-2.788,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"((AF <= 0.293) U[1,1] (SBP <= 174.407))
",0.152,53.407,50.177,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](LOS >= 1.414 & Resp >= 12.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((hr >= 82.997) U[0,2] (MET <= 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](dfa >= 0.460 -> n_edrk >= 0.020)
",-0.223,-0.619,-0.473,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"((s24_edrk >= -0.001) U[0,2] (Temp >= 35.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](LOS >= 2.266 | TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](Glasgow_Coma_Scale_Total >= 14.036 & s8_edrk >= -0.001)
",-0.284,0.001,0.001,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](Glasgow_Coma_Scale_Total <= 14.941 -> s24_edrk >= -0.004)
",0.408,-0.004,-0.138,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"((MET <= 0.476) U[0,2] (n_edrk >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](edrk <= 28.887 | Resp >= 17.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Mort <= 0.828) U[0,1] (Resp >= 17.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](MET <= 0.899 & Resp >= 13.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total >= 14.240) U[0,2] (Resp >= 13.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Pulse <= 112.592 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,6,6,12,0,18,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((n_evts >= 0.253) U[0,2] (Resp <= 19.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"((AF >= 0.048) U[0,1] (direct >= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"F[0,1](ICU_Pt_Days <= 3.225 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,4,3,4,14,5,13,0.25,0.7142857142857143,0.2857142857142857,0.2,0.6111111111111112,0.38888888888888884
"((cosen <= -1.947) U[0,1] (dfa <= 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"F[0,1](dfa >= 0.616 & SpO2 >= 91.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,4,3,4,14,5,13,0.25,0.7142857142857143,0.2857142857142857,0.2,0.6111111111111112,0.38888888888888884
"F[1,2](ICU_Pt_Days <= 4.192 | O2_Flow >= 2.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"F[0,1](O2_Flow <= 3.778 | s24_hr >= 3.0213011657618735e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"((Pulse <= 94.403) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,5,5,13,2,16,0.0,0.8461538461538461,0.15384615384615385,0.0,0.6111111111111112,0.38888888888888884
"F[1,2](LOS <= 5.774 -> O2_Flow <= 3.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"F[1,2](edrk >= 11.944 & lds >= 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"((MET <= 0.758) U[0,2] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"((hr >= 91.816) U[0,1] (srr >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"F[0,2](s8_edrk >= -0.006 -> SBP <= 122.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"F[0,2](SBP >= 70.080 -> SpO2 >= 93.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"((Mort >= 0.067) U[1,2] (SBP <= 170.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,5,2,6,12,9,9,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.4444444444444444,0.6111111111111112,0.38888888888888884
"F[0,2](dfa <= 0.956 & srr <= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"F[0,1](direct >= 0.014 | srr <= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"F[0,1](Mort <= 0.994 | tte <= -0.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"((n_edrk <= 0.734) U[0,1] (srr <= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"F[0,2](dfa >= 0.623 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,7,7,11,0,18,0.0,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884
"((s24_hr >= 0.000) U[0,0] (s8_edrk <= 0.002))
",0.138,0.001,0.001,0.000,1.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"F[0,1](O2_Flow >= 2.652 | Resp <= 21.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"F[1,2](s2_hr <= 0.002 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,8,8,10,0,18,0.0,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444
"((s2_edrk >= -0.005) U[1,1] (Temp >= 36.402))
",-0.168,0.321,0.379,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"F[0,0](AF <= 0.461 & hr <= 118.060)
",0.408,0.461,0.390,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"((cosen <= -1.050) U[1,2] (hr <= 106.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,8,8,10,0,18,0.0,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444
"((Pulse <= 105.511) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,6,6,12,2,16,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5555555555555556,0.4444444444444444
"((direct >= 0.237) U[0,1] (hr <= 105.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"((edrk <= 25.458) U[1,2] (SBP <= 163.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,6,6,12,2,16,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5555555555555556,0.4444444444444444
"((s8_hr <= 0.001) U[1,1] (SpO2 <= 96.339))
",-0.666,1.339,4.385,0.000,1.000,1,9,5,3,4,14,6,12,0.25,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5555555555555556,0.4444444444444444
"F[1,2](Glasgow_Coma_Scale_Total >= 14.646 | n_evts <= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,8,8,10,0,18,0.0,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444
"((cosen <= -1.823) U[1,1] (ICU_Pt_Days >= 1.153))
",-1.090,0.501,2.391,0.000,1.000,4,6,8,0,4,14,12,6,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.4444444444444444
"F[1,2](SBP <= 135.140 & Temp >= 35.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,8,8,10,0,18,0.0,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444
"F[1,2](Glasgow_Coma_Scale_Total >= 14.614 & TROPONIN_I >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,8,8,10,0,18,0.0,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444
"((s24_hr <= 0.001) U[1,2] (Temp <= 37.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,0,8,9,9,1,17,0.1111111111111111,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"F[1,1](Glasgow_Coma_Scale_Total < 14.881 -> y = 0.533)
",0.408,0.119,-0.024,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"F[1,1](death <= 0.411 & edrk <= 28.260)
",0.632,0.411,0.125,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"((af >= 0.012) U[0,0] (death <= 0.639))
",0.632,0.639,0.453,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"F[0,1]((af <= 0.195 | AF <= 0.349) & cosen >= -2.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,6,2,4,14,8,10,0.5,0.5714285714285714,0.42857142857142855,0.25,0.5555555555555556,0.4444444444444444
"((AF <= 0.325) U[1,1] (s2_edrk >= -0.005))
",0.408,0.325,0.280,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"((direct <= 0.534) U[0,2] (ICU_Pt_Days >= 1.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,8,8,10,0,18,0.0,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444
"((AF <= 0.199) U[1,2] (n_edrk >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,6,6,12,2,16,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5555555555555556,0.4444444444444444
"((s8_edrk <= 0.002) U[1,2] (SpO2 >= 86.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,6,6,12,2,16,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5555555555555556,0.4444444444444444
"((af <= 0.496) U[1,1] (SpO2 <= 98.020))
",-0.550,3.020,5.727,0.000,1.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"F[1,2](n_edrk >= 0.069 -> y >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](AF <= 0.305 & srr >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"((SpO2 <= 98.814) U[0,2] (tte <= -0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"((af <= 0.058) U[1,2] (dfa <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,7,7,11,2,16,0.0,0.8181818181818182,0.18181818181818182,0.0,0.5,0.5
"((LOS >= 3.170) U[1,2] (n_edrk <= 0.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,0,9,10,8,1,17,0.1,1.0,0.0,1.0,0.5,0.5
"((LOS <= 8.050) U[0,2] (y >= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](s2_edrk >= -0.002 -> SpO2 <= 95.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](edrk <= 22.268 & s8_edrk <= 0.002)
",0.284,0.002,0.001,0.000,1.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"((s24_edrk <= 0.000) U[1,1] (SpO2 <= 96.314))
",-0.668,1.314,4.367,0.000,1.000,2,7,7,2,4,14,9,9,0.5,0.5,0.5,0.2222222222222222,0.5,0.5
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,1] (Temp <= 36.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"F[0,0](cosen >= -2.183 & n_edrk >= 0.069)
",-0.551,-0.139,0.083,0.000,1.000,3,6,8,1,4,14,11,7,0.75,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5,0.5
"((cosen <= -1.837) U[1,1] (tte <= -0.540))
",-0.505,0.488,1.200,0.000,1.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"((SBP >= 112.532) U[0,2] (y >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"((ICU_Pt_Days <= 3.275) U[0,2] (SpO2 <= 97.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](O2_Flow >= 2.695 & Temp >= 36.059)
",-0.848,-0.695,-0.192,0.000,1.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"F[0,0](lds >= 0.557 -> LOS <= 7.213)
",-6.078,-7.213,-2.388,0.000,1.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"((s8_edrk <= 0.003) U[1,1] (Temp >= 36.471))
",-0.202,0.251,0.319,0.000,1.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"F[0,0](dfa >= 0.590 -> O2_Flow >= 2.457)
",0.533,-0.136,-1.030,0.000,1.000,2,7,7,2,4,14,9,9,0.5,0.5,0.5,0.2222222222222222,0.5,0.5
"F[1,2](s8_hr <= 0.001 -> tte <= -0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](srr >= 0.057 | y <= 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"((Temp <= 37.043) U[0,2] (y >= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pulse >= 85.874 -> srr >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](edrk >= 13.218 -> O2_Flow >= 2.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](LOS <= 6.844 & tte <= -0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"((s8_edrk <= 0.001) U[1,2] (tte >= -2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,6,6,12,4,14,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4444444444444444,0.5555555555555556
"F[0,1]((af <= 0.402 | AF <= 0.257) & cosen >= -2.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,2,4,14,10,8,0.5,0.42857142857142855,0.5714285714285714,0.2,0.4444444444444444,0.5555555555555556
"F[1,1]((af <= 0.085 | AF <= 0.470) & cosen >= -2.115)
",-0.831,-0.210,-0.092,0.000,1.000,3,5,9,1,4,14,12,6,0.75,0.35714285714285715,0.6428571428571429,0.25,0.4444444444444444,0.5555555555555556
"F[0,2]((af <= 0.460 | AF <= 0.279) & cosen >= -2.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,10,10,8,0,18,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](n_edrk >= 0.194 & tte >= -1.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,10,10,8,0,18,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,0](AF <= 0.259 & tte <= -0.707)
",-1.135,-0.707,-0.249,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"F[0,0](edrk <= 32.451 & s24_edrk <= 0.001)
",0.284,0.001,0.000,0.000,1.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"((LOS <= 9.662) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,5,5,13,5,13,0.0,0.6153846153846154,0.38461538461538464,0.0,0.4444444444444444,0.5555555555555556
"F[1,1]((af <= 0.308 | AF <= 0.408) & cosen >= -2.076)
",-0.756,-0.249,-0.114,0.000,1.000,3,5,9,1,4,14,12,6,0.75,0.35714285714285715,0.6428571428571429,0.25,0.4444444444444444,0.5555555555555556
"((s2_hr <= 0.000) U[1,2] (s8_hr >= 3.595967653425127e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,1,9,12,6,4,14,0.25,0.8333333333333334,0.16666666666666666,0.75,0.4444444444444444,0.5555555555555556
"((cosen <= -1.575) U[1,2] (death <= 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,8,8,10,2,16,0.0,0.8,0.2,0.0,0.4444444444444444,0.5555555555555556
"((s2_hr <= 0.002) U[1,2] (SBP >= 110.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,0,10,11,7,1,17,0.09090909090909091,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"F[0,2](dfa <= 0.712 & Resp <= 18.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,10,10,8,0,18,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,1]((af <= 0.325 | AF <= 0.189) & cosen >= -2.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,2,4,14,10,8,0.5,0.42857142857142855,0.5714285714285714,0.2,0.4444444444444444,0.5555555555555556
