Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 8.191) U[1,1] (n_evts >= 0.038))
",-2.148,0.326,2.009,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.037 & tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 15.670 & y >= 0.009)
",-1.278,-0.290,0.706,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((POTASSIUM <= 3.953) U[0,0] (y >= 0.041))
",-0.617,0.249,0.673,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((MET <= 0.502) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"G[0,1](n_edrk <= 0.937 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.382)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,5,146,14,141,19,0.9657534246575342,1.0,0.0,1.0,0.96875,0.03125,1
"G[1,1](ICU_Pt_Days <= 3.561 | TOTAL_BILIRUBIN >= 0.742)
",1.272,2.561,0.931,1.000,0.000,146,8,6,0,146,14,152,8,1.0,0.5714285714285714,0.42857142857142855,0.9605263157894737,0.9625,0.03749999999999998,1
"G[0,1](n_edrk <= 0.961 -> TOTAL_BILIRUBIN >= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,7,146,14,139,21,0.952054794520548,1.0,0.0,1.0,0.95625,0.043749999999999956,1
"((death >= 0.003) U[0,0] (Mort >= 0.036))
",-1.154,-0.003,0.564,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.034)
",-1.154,-0.009,0.555,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,-1
