Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte <= -0.084 -> y <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"G[1,1](LOS >= 12.851 | y <= 0.735)
",5.743,3.149,0.306,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"G[1,1](ICU_Pt_Days <= 4.647 | LOS >= 14.002)
",1.172,4.647,2.076,1.000,0.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475
"G[0,0](Glasgow_Coma_Scale_Total >= 14.372 -> y <= 0.899)
",-0.648,-0.899,-0.679,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"G[0,1](Glasgow_Coma_Scale_Total >= 14.472 & SpO2 >= 86.095)
",0.000,9999999.000,9999999.000,1.000,0.000,100,7,7,2,102,14,107,9,0.9803921568627451,0.5,0.5,0.9345794392523364,0.9224137931034483,0.07758620689655171
"G[0,1](AF >= 0.003 | direct <= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171
"G[1,1](direct <= 0.543 | SpO2 <= 95.821)
",0.109,2.948,2.416,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171
"G[1,1](death <= 0.041 & SBP >= 80.300)
",0.487,0.041,-3.008,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171
"G[1,1](MET <= 0.726 & s2_edrk >= -0.005)
",0.400,0.005,-0.034,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,1](AF >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 10.879)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[1,1](LOS >= 3.871 & srr <= 0.169)
",0.432,0.127,-0.182,1.000,0.000,101,2,12,1,102,14,113,3,0.9901960784313726,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8879310344827587,0.11206896551724133
"G[1,1](dfa <= 0.949 -> s24_edrk <= 0.003)
",0.309,-0.215,-0.319,1.000,0.000,102,1,13,0,102,14,115,1,1.0,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8879310344827587,0.11206896551724133
"G[1,1](BLOOD_UREA_NITROGEN <= 17.689 -> WHITE_BLOOD_CELL_COUNT >= 13.608)
",-1.890,-3.357,3.311,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](n_evts <= 0.193 -> LOS >= 9.073)
",-5.511,-6.927,0.274,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](dfa >= 0.493 -> MET <= 0.344)
",-0.267,-0.363,-0.307,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](Mort >= 0.050 -> n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](Pulse >= 77.992 | y <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](MET <= 0.063 | n_evts >= 0.025)
",-8215873892315234.000,0.063,0.975,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](BLOOD_UREA_NITROGEN <= 17.498 -> Glasgow_Coma_Scale_Total >= 14.330)
",-1.055,-2.711,-0.527,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](O2_Flow <= 5.363 | SpO2 <= 98.896)
",0.039,5.807,5.601,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](n_evts <= 0.429 -> LOS >= 6.956)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](HEMOGLOBIN >= 10.470 -> O2_Flow >= 3.443)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](n_evts <= 0.152 -> LOS >= 10.056)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](n_evts <= 0.435 -> LOS >= 3.220)
",-3.768,-12.780,-2.016,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](n_evts <= 0.160 -> LOS >= 9.765)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](n_evts <= 0.328 -> LOS >= 12.661)
",-1039.458,-3.339,0.670,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
