Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds <= 1.684 & n_evts <= 0.885)
",1.605,0.052,-0.204,1.000,0.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](edrk <= 32.475 & s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,2,4,14,3,15,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[1,2](POTASSIUM >= 4.000 -> y = 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](AST_GOT < 27.000 & y = 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](death >= 0.204 & y = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](tte > -0.810 & y = 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](s24_edrk >= -0.006 -> y = 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](LOS >= 1.346 -> n_evts <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,0,0,18,4,14,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](ALBUMIN <= 3.200 -> y = 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](Sgy <= 0.000 -> y = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,0](direct <= 0.921 & SBP >= 90.799)
",0.564,0.921,-4.713,1.000,0.000,4,10,4,0,4,14,8,10,1.0,0.7142857142857143,0.2857142857142857,0.5,0.7777777777777778,0.2222222222222222
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.342)
",1.581,-0.342,-0.568,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](GLUCOSE >= 119.000 & y = 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](af >= 0.043 & death >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](af >= 0.042 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,3,3,15,1,17,0.0,0.9333333333333333,0.06666666666666667,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](PLATELET_COUNT >= 212.000 -> y = 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,1](edrk >= 15.060 & s24_edrk >= -0.002)
",0.578,0.002,-0.696,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,0](srr <= 0.089 & y <= 0.890)
",1.932,0.011,-0.092,1.000,0.000,1,12,2,3,4,14,3,15,0.25,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.7222222222222222,0.2777777777777778
"G[0,2](MET <= 0.371 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,2,2,16,3,15,0.0,0.8125,0.1875,0.0,0.7222222222222222,0.2777777777777778
"G[0,0](SBP >= 79.068 -> y <= 0.980)
",-0.511,-37.932,-28.510,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,0](s2_edrk < 0.003 -> y = 0.540)
",-0.569,-0.002,-0.001,1.000,0.000,0,13,1,4,4,14,1,17,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7222222222222222,0.2777777777777778
"G[0,1](n_edrk >= 0.461 & O2_Flow >= 2.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,4,4,14,1,17,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7222222222222222,0.2777777777777778
"G[0,0](CALCIUM >= 8.900 -> Pulse >= 85.072)
",0.177,-3.428,-5.255,1.000,0.000,3,9,5,1,4,14,8,10,0.75,0.6428571428571429,0.35714285714285715,0.375,0.6666666666666666,0.33333333333333337
"G[0,0](af <= 0.846 & MET >= 0.111)
",-0.444,-0.132,0.026,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 86.120 & Pulse >= 79.055)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,1,4,14,8,10,0.75,0.6428571428571429,0.35714285714285715,0.375,0.6666666666666666,0.33333333333333337
"G[0,0](AF <= 0.078 & Glasgow_Coma_Scale_Total <= 14.980)
",-0.408,-0.020,-0.006,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Mort <= 0.861 & SBP >= 108.905)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,1](s2_edrk >= -0.003 & SpO2 >= 94.046)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
