Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MAGNESIUM >= 2.168 | n_evts <= 0.768)
",8436383032660396.000,0.768,-0.168,1.000,0.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"G[0,1](GLUCOSE <= 112.471 | ICU_Pt_Days <= 1.395)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"G[1,1](Glasgow_Coma_Scale_Total >= 14.020 -> n_evts <= 0.681)
",-0.408,-0.980,-0.837,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"G[0,0](LOS >= 3.793 -> WHITE_BLOOD_CELL_COUNT >= 8.522)
",0.753,-0.281,-3.160,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"G[0,1](CREATININE <= 1.021 | y <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"G[0,1](CO2 <= 27.216 -> direct <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[0,1](death >= 0.018 | y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[0,0](dfa >= 0.853 | HEMOGLOBIN >= 10.312)
",1.433,0.891,-0.087,1.000,0.000,44,11,3,2,46,14,47,13,0.9565217391304348,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9166666666666666,0.08333333333333337
"G[0,1](edrk <= 34.182 & Temp <= 37.080)
",0.000,9999999.000,9999999.000,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"G[0,1](dfa >= 0.554 & MET <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
