Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.387 & SpO2 >= 88.985)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 109.678) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.046 & Resp >= 14.263)
",-0.056,-0.046,0.035,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"F[0,0](SBP <= 156.953 & tte <= -0.041)
",-2.845,-0.041,0.588,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"F[0,1](s2_edrk <= 0.001 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,-1
"((cosen <= -1.874) U[1,1] (n_evts >= 0.075))
",-14.822,0.284,0.925,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,-1
"((PLATELET_COUNT >= 193.933) U[1,1] (tte <= -0.123))
",-2.693,2.082,18.067,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((hr >= 101.541) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((tte <= -0.103) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((af <= 0.270) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((af <= 0.021) U[0,0] (tte <= -0.150))
",-2.433,0.021,0.491,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((ICU_Pt_Days >= 0.044) U[1,2] (n_edrk >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,2,3,70,11,69,12,0.9571428571428572,0.8181818181818182,0.18181818181818182,0.9710144927536232,0.9382716049382716,0.06172839506172845,-1
"((HEMOGLOBIN <= 12.796) U[1,1] (tte <= -0.136))
",-2.693,0.195,2.596,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((TROPONIN_I >= 0.020) U[1,1] (y >= 0.071))
",-70.808,0.005,0.929,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"F[0,0](HEMOGLOBIN <= 13.286 & s8_hr >= -0.002)
",-2.697,-0.188,0.003,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"G[1,1](n_edrk <= 0.979 -> y <= 0.933)
",-1.448,-0.933,-0.401,1.000,0.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407,1
"((n_edrk <= 0.984) U[1,1] (tte <= -0.107))
",-4.368,-0.014,0.703,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407,-1
"F[0,1](Mort >= 0.079 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"G[0,1](hr >= 86.204 & Pulse >= 72.405)
",0.000,9999999.000,9999999.000,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,1
"((dfa >= 0.857) U[0,1] (PLATELET_COUNT >= 190.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,7,67,14,60,21,0.8955223880597015,1.0,0.0,1.0,0.9135802469135802,0.0864197530864198,-1
"G[1,1](MET <= 0.245 & Temp <= 37.160)
",1.059,0.168,-0.287,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,1
