Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.276 & hr <= 72.017)
",1.585,0.276,-21.811,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.289) U[0,1] (LOS >= 1.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.968) U[0,1] (LOS >= 1.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.052 & TROPONIN_I <= 1.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.877) U[0,1] (ICU_Pt_Days >= 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((CALCIUM <= 8.863) U[0,1] (ICU_Pt_Days >= 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"F[0,1](ICU_Pt_Days >= 0.165 & PHOSPHORUS <= 4.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((LOS >= 1.964) U[1,2] (Temp >= 36.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,0,2,59,12,57,14,0.9661016949152542,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,-1
"((LOS <= 11.821) U[0,0] (tte <= -0.090))
",1.642,10.821,5.223,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((ICU_Pt_Days >= 0.463) U[1,1] (PLATELET_COUNT <= 287.271))
",-3.583,5.970,75.271,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((HEMOGLOBIN <= 11.999) U[1,1] (ICU_Pt_Days >= 0.596))
",-1.889,-0.208,3.287,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"G[1,1](HEMOGLOBIN >= 11.121 & Mort <= 0.463)
",3.606,0.364,-0.921,1.000,0.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,1
"F[0,1](HEMOGLOBIN <= 12.037 & SBP >= 84.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"F[0,0](s8_hr >= -0.002 -> y >= 0.057)
",1.579,-0.001,-0.674,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((MAGNESIUM <= 2.075) U[0,1] (PHOSPHORUS <= 4.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"((dfa >= 0.620) U[0,0] (y >= 0.037))
",-1.350,0.133,0.751,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((ICU_Pt_Days >= 0.296) U[1,1] (SpO2 <= 99.396))
",-0.696,3.218,6.385,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((CALCIUM <= 8.866) U[0,1] (PROTIME_INR >= 1.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"F[0,1](n_edrk > 0.425 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762,-1
"F[0,1](AF <= 0.432 -> PROTIME_INR >= 1.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"((direct >= 0.048) U[0,1] (PROTIME_INR >= 1.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"((CREATININE >= 0.745) U[0,1] (PROTIME_INR >= 1.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 17.314 & CO2 <= 25.709)
",2.803,0.381,-3.686,1.000,0.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,1
"G[0,1](CALCIUM <= 8.855 & n_evts <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,1
"G[0,1](Mort <= 0.514 | TROPONIN_I >= 1.067)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"G[0,1](CHLORIDE >= 104.870 & y <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,1
"F[0,1](O2_Flow <= 6.499 & TROPONIN_I <= 1.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113,-1
"((CREATININE <= 0.911) U[0,1] (n_edrk <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,5,57,14,53,18,0.9122807017543859,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9154929577464789,0.08450704225352113,-1
"F[0,1](O2_Flow >= 2.018 & PROTIME_INR >= 1.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"F[0,0](ICU_Pt_Days >= 0.337 & n_edrk <= 0.882)
",-1.418,-0.337,0.205,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"F[0,0](PLATELET_COUNT <= 285.500 & POTASSIUM <= 4.040)
",-1.923,-7.463,0.040,0.000,1.000,52,13,1,5,57,14,53,18,0.9122807017543859,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9154929577464789,0.08450704225352113,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 15.736 -> CHLORIDE <= 108.114)
",-2.217,-8.241,-6.114,0.000,1.000,52,13,1,5,57,14,53,18,0.9122807017543859,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9154929577464789,0.08450704225352113,-1
"G[1,1](CO2 <= 25.155 | LOS <= 4.732)
",2.953,3.732,0.282,1.000,0.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,1
"G[0,1](LOS <= 2.071 & TROPONIN_I >= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113,1
"G[1,1](s24_hr <= 0.001 & y <= 0.697)
",0.865,0.001,-0.130,1.000,0.000,56,9,5,1,57,14,61,10,0.9824561403508771,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9154929577464789,0.08450704225352113,1
"((BLOOD_UREA_NITROGEN >= 10.053) U[1,1] (TROPONIN_I <= 1.359))
",-2.887,0.895,10.947,0.000,1.000,52,13,1,5,57,14,53,18,0.9122807017543859,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9154929577464789,0.08450704225352113,-1
"((PHOSPHORUS <= 4.046) U[1,1] (SODIUM <= 140.790))
",-2.797,0.478,3.790,0.000,1.000,52,13,1,5,57,14,53,18,0.9122807017543859,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9154929577464789,0.08450704225352113,-1
"((hr >= 55.614) U[1,1] (SODIUM <= 141.611))
",-2.226,1.296,38.215,0.000,1.000,51,13,1,6,57,14,52,19,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9014084507042254,0.09859154929577463,-1
"((PHOSPHORUS <= 4.085) U[1,2] (Pulse <= 91.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,0,7,59,12,52,19,0.8813559322033898,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463,-1
"G[0,1](CREATININE <= 0.917 | LOS <= 9.110)
",0.000,9999999.000,9999999.000,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,1
