Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (n_evts >= 0.007))
",-1.000,-0.007,0.993,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.026) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.809) U[0,1] (LOS >= 3.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((CALCIUM >= 8.686) U[0,0] (LOS >= 3.305))
",-0.993,-0.010,3.123,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((BLOOD_UREA_NITROGEN <= 20.809) U[0,0] (tte <= -0.042))
",0.905,5.954,0.741,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((n_edrk <= 0.925) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((Pulse >= 60.407) U[0,0] (y >= 0.050))
",-1.635,3.952,19.308,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((dfa <= 0.703) U[0,0] (y >= 0.057))
",-0.662,0.020,0.390,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[0,1](SBP >= 91.545 & y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((hr <= 106.767) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((CALCIUM >= 8.673) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((CREATININE >= 0.875) U[0,1] (O2_Flow >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((hr >= 55.423) U[0,1] (O2_Flow >= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((CO2 >= 22.435) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](CREATININE >= 0.872 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((CHLORIDE >= 102.278) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((CHLORIDE <= 108.040) U[0,0] (Mort >= 0.043))
",-1.414,1.997,6.040,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((CO2 >= 22.344) U[0,0] (O2_Flow >= 2.168))
",-1.147,1.367,3.824,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"((hr <= 95.618) U[1,1] (y >= 0.019))
",1.478,28.324,9.664,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"F[0,0](AF >= 0.006 & LOS >= 2.767)
",-0.408,-0.006,0.066,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((direct >= 0.038) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.866,-0.020,0.400,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[0,1](direct >= 0.013 & hr <= 89.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((Glasgow_Coma_Scale_Total >= 14.309) U[0,1] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((O2_Flow >= 2.097) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.384))
",0.000,0.000,0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((Temp <= 36.912) U[0,0] (y = 0.285))
",0.378,0.257,0.079,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](s2_edrk < 0.004 -> y = 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((Sgy <= 0.000) U[0,1] (y = 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((PLATELET_COUNT > 188.827) U[0,1] (y = 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.017) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](CREATININE <= 1.025 & LOS >= 3.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](MET >= 0.002 & Temp >= 36.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](CREATININE > 0.921 & y = 0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](SBP < 170.872 & y = 0.806)
",-0.866,-0.806,-0.544,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
