Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM >= 8.228 -> n_evts <= 0.300)
",2.576,-0.351,-0.672,1.000,0.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.168 & Mort <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,536,10,4,0,536,14,540,10,1.0,0.7142857142857143,0.2857142857142857,0.9925925925925926,0.9927272727272727,0.0072727272727273196
"G[1,1](PLATELET_COUNT >= 173.892 -> y <= 0.162)
",1.342,-15.503,-38.108,1.000,0.000,536,9,5,0,536,14,541,9,1.0,0.6428571428571429,0.35714285714285715,0.9907578558225508,0.990909090909091,0.009090909090909038
"G[0,1](ICU_Pt_Days <= 4.068 & n_edrk >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,526,14,0,10,536,14,526,24,0.9813432835820896,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,0](MET <= 0.678 -> Mort <= 0.238)
",-0.408,-0.678,-0.535,1.000,0.000,536,4,10,0,536,14,546,4,1.0,0.2857142857142857,0.7142857142857143,0.9816849816849816,0.9818181818181818,0.018181818181818188
"G[1,1](AF >= 0.000 -> O2_Flow <= 3.971)
",-0.328,-1.698,-1.265,1.000,0.000,536,3,11,0,536,14,547,3,1.0,0.21428571428571427,0.7857142857142857,0.979890310786106,0.98,0.020000000000000018
"G[1,1](ICU_Pt_Days <= 4.748 | tte <= -0.010)
",-0.820,0.748,2.247,1.000,0.000,536,3,11,0,536,14,547,3,1.0,0.21428571428571427,0.7857142857142857,0.979890310786106,0.98,0.020000000000000018
"G[1,1](direct >= 0.004 | hr <= 96.234)
",1.073,22.912,9.122,1.000,0.000,536,2,12,0,536,14,548,2,1.0,0.14285714285714285,0.8571428571428571,0.9781021897810219,0.9781818181818182,0.021818181818181848
"G[0,1](death <= 0.366 -> Pulse <= 99.885)
",0.000,9999999.000,9999999.000,1.000,0.000,536,2,12,0,536,14,548,2,1.0,0.14285714285714285,0.8571428571428571,0.9781021897810219,0.9781818181818182,0.021818181818181848
"G[0,0](s24_edrk >= -0.005 & s2_edrk >= -0.006)
",0.209,0.005,0.004,1.000,0.000,536,2,12,0,536,14,548,2,1.0,0.14285714285714285,0.8571428571428571,0.9781021897810219,0.9781818181818182,0.021818181818181848
"G[0,1](Resp <= 21.758 & SBP >= 66.024)
",0.000,9999999.000,9999999.000,1.000,0.000,532,5,9,4,536,14,541,9,0.9925373134328358,0.35714285714285715,0.6428571428571429,0.9833641404805915,0.9763636363636363,0.023636363636363678
"G[0,1](CO2 >= 20.843 | PLATELET_COUNT <= 251.476)
",0.000,9999999.000,9999999.000,1.000,0.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
