Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.333 | LOS >= 2.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 128.665) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.131 & SpO2 >= 86.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095
"F[0,1](edrk <= 36.195 & LOS >= 2.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"((LOS >= 2.555) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((AF <= 0.489) U[1,1] (ICU_Pt_Days >= 0.087))
",-1.451,0.489,3.281,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.784) U[1,1] (tte <= -0.143))
",-3.416,0.185,4.016,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"F[0,1](CALCIUM >= 8.279 & tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"((PHOSPHORUS >= 2.929) U[0,0] (tte <= -0.110))
",-0.618,0.229,1.053,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"((PHOSPHORUS <= 3.243) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
