Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.889) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.709) U[0,0] (ICU_Pt_Days >= 0.035))
",-1.882,0.437,4.040,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473
"F[0,1](ICU_Pt_Days >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 4.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473
"F[1,1](ICU_Pt_Days <= 1.950 -> O2_Flow >= 2.036)
",0.085,-1.950,-2.104,0.000,1.000,377,10,4,0,377,14,381,10,1.0,0.7142857142857143,0.2857142857142857,0.989501312335958,0.989769820971867,0.010230179028132946
"((GLUCOSE >= 104.337) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238
"((SBP >= 116.391) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238
"((WHITE_BLOOD_CELL_COUNT >= 5.251) U[0,0] (y >= 0.017))
",-3.599,0.577,3.149,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238
"((tte <= -0.016) U[1,1] (y >= 0.011))
",-0.933,-0.011,1.115,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238
"((Mort >= 0.012) U[1,1] (SpO2 <= 98.610))
",-0.437,1.886,4.324,0.000,1.000,377,7,7,0,377,14,384,7,1.0,0.5,0.5,0.9817708333333334,0.9820971867007673,0.01790281329923271
"((ICU_Pt_Days <= 2.987) U[0,0] (Mort >= 0.008))
",2.164,2.987,0.849,0.000,1.000,377,7,7,0,377,14,384,7,1.0,0.5,0.5,0.9817708333333334,0.9820971867007673,0.01790281329923271
"F[0,1](s8_edrk <= 0.001 -> y = 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,6,8,0,377,14,385,6,1.0,0.42857142857142855,0.5714285714285714,0.9792207792207792,0.979539641943734,0.020460358056266004
"F[0,0](LOS <= 10.798 & O2_Flow >= 2.006)
",-0.444,-0.006,0.938,0.000,1.000,377,5,9,0,377,14,386,5,1.0,0.35714285714285715,0.6428571428571429,0.9766839378238342,0.9769820971867008,0.023017902813299185
"((BLOOD_UREA_NITROGEN >= 41.052) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477
"F[1,1](death >= 0.005 & dfa <= 0.835)
",-0.431,-0.020,0.089,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Pulse >= 63.553))
",-0.356,15.377,25.876,0.000,1.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895
"((O2_Flow >= 2.031) U[1,1] (SBP >= 97.765))
",0.220,33.357,25.302,0.000,1.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895
"((ALBUMIN >= 3.200) U[1,1] (y = 0.151))
",0.000,0.000,0.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((lds >= 0.293) U[1,1] (y = 0.255))
",0.017,1.078,1.064,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[0,0](POTASSIUM > 4.066 & y = 0.016)
",0.695,-0.150,-0.591,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((MET >= 0.001) U[0,0] (death = 0.010))
",-0.408,-0.001,0.142,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((CHLORIDE <= 103.445) U[0,0] (y = 0.634))
",1.059,3.305,1.445,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[0,1](n_edrk < 0.976 & y = 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((O2_Flow > 2.016) U[0,1] (y = 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[0,0](death > 0.008 & y = 0.020)
",1.155,-0.020,-0.569,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[0,1](SODIUM < 136.257 & y = 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[0,1](edrk <= 27.725 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[0,1](Resp >= 14.965 & y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[0,1](s24_hr >= -0.001 -> y = 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,1,377,14,390,1,0.9973474801061007,0.0,1.0,0.9641025641025641,0.9616368286445013,0.038363171355498715
"((death >= 0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,0,0,19,391,0,372,19,0.9514066496163683,0.0,0.0,1.0,0.9514066496163683,0.04859335038363166
