Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT >= 46.347 | n_evts <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET <= 0.541 -> n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.006 & TOTAL_PROTEIN >= 5.152)
",-57.210,-0.014,0.994,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT >= 231.939) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087,-1
"((GLUCOSE >= 96.884) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087,-1
"G[1,1](Mort <= 0.997 & n_edrk >= 0.088)
",1.041,0.899,0.373,1.000,0.000,282,10,4,0,282,14,286,10,1.0,0.7142857142857143,0.2857142857142857,0.986013986013986,0.9864864864864865,0.013513513513513487,1
"G[0,1](ALT_GPT >= 26.733 | y <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.800 & y <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886,1
"G[0,1](GLUCOSE <= 103.244 | LOS >= 5.038)
",0.000,9999999.000,9999999.000,1.000,0.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886,1
"((s24_hr <= 0.001) U[1,1] (y >= 0.015))
",-1.154,0.001,0.563,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886,-1
