Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 23.089) U[1,1] (n_evts >= 0.168))
",-1.578,1.023,2.911,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -1.602) U[0,1] (LOS >= 0.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 8.195 & n_evts >= 0.174)
",-2.819,-1.671,0.826,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.682) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 51.417) U[1,1] (LOS >= 0.124))
",-2.066,4.299,46.270,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.430) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[0,1](dfa <= 0.956 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[1,1](ICU_Pt_Days <= 1.015 -> y >= 0.020)
",-0.492,-1.015,-0.842,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((hr >= 45.724) U[1,1] (ICU_Pt_Days >= 0.504))
",-1.982,8.081,51.964,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((PHOSPHORUS <= 3.210) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((Pulse >= 44.547) U[0,1] (tte <= -0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"F[1,1](af <= 0.296 & ICU_Pt_Days >= 0.299)
",-2.449,-0.299,0.211,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"G[1,1](n_edrk >= 0.703 | POTASSIUM >= 4.001)
",1.070,0.532,0.073,1.000,0.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,1
"((CHLORIDE <= 106.984) U[0,0] (tte <= -0.130))
",-0.759,1.280,4.269,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((BLOOD_UREA_NITROGEN >= 12.351) U[0,0] (y >= 0.076))
",-0.759,2.186,7.403,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,1](edrk <= 28.725 & Mort <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,1
"G[1,1](direct > 0.085 -> y = 0.958)
",0.910,0.085,-0.356,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"F[0,1](death >= 0.025 & n_edrk <= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072,-1
"F[0,1](direct <= 0.966 & n_edrk <= 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,3,55,14,57,12,0.9454545454545454,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.8840579710144928,0.1159420289855072,-1
"((Temp <= 36.879) U[1,1] (y >= 0.042))
",-0.202,0.702,0.849,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"((cosen <= -1.540) U[1,1] (CREATININE >= 0.837))
",-1.102,0.141,0.581,0.000,1.000,46,14,0,9,55,14,46,23,0.8363636363636363,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> s24_hr <= -8.935345770198476e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.923 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,1
"F[0,1](n_evts >= 0.110 & tte >= -0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"F[1,1](AF <= 0.206 & direct >= 0.094)
",-0.866,-0.094,0.035,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"F[1,1](death >= 0.039 & srr >= 0.042)
",-0.832,-0.039,-0.007,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"F[1,1](death <= 0.795 -> Glasgow_Coma_Scale_Total <= 14.979)
",-0.202,-0.795,-0.731,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"((death >= 0.024) U[1,1] (Resp >= 17.480))
",-0.223,1.174,1.858,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,-1
"G[0,1](Mort >= 0.071 -> SpO2 >= 89.667)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"((af <= 0.125) U[0,0] (AF >= 0.004))
",-0.408,0.125,0.178,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"F[1,1](MET >= 0.028 & s8_edrk <= 0.003)
",-0.632,-0.028,-0.019,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"G[0,0](SBP >= 99.914 | WHITE_BLOOD_CELL_COUNT >= 11.066)
",-0.245,21.271,30.264,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"G[1,1](Mort <= 0.957 -> n_edrk >= 0.329)
",-1.031,-0.957,-0.477,1.000,0.000,54,3,11,1,55,14,65,4,0.9818181818181818,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8260869565217391,0.17391304347826086,1
