Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.581 | MAGNESIUM <= 1.997)
",7608723764693015.000,0.419,-0.003,1.000,0.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.081 & srr <= 0.230)
",-5.032,-0.081,0.153,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 2.068) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 45.513) U[0,0] (n_evts >= 0.079))
",-1.514,5.372,18.513,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](af >= 0.241 | HEMOGLOBIN >= 11.651)
",3.570,1.536,-0.241,1.000,0.000,134,14,0,1,135,14,134,15,0.9925925925925926,1.0,0.0,1.0,0.9932885906040269,0.006711409395973145,1
"G[0,0](af >= 0.493 | n_evts <= 0.414)
",4.850,0.505,-0.421,1.000,0.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,1
"((n_evts <= 0.730) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"G[0,1](GLUCOSE >= 129.532 | y <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,1
"G[0,1](PROTIME_INR <= 2.416 -> y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,1
"((n_evts <= 0.777) U[0,0] (y >= 0.030))
",0.763,0.777,0.399,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"G[0,1](LOS >= 6.050 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"G[1,1](PLATELET_COUNT >= 182.917 -> SBP >= 111.357)
",-0.509,-48.912,-35.163,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"((af <= 0.928) U[1,2] (ICU_Pt_Days >= 3.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,8,0,9,141,8,132,17,0.9361702127659575,1.0,0.0,1.0,0.9395973154362416,0.06040268456375841,-1
"((ICU_Pt_Days <= 4.891) U[1,2] (srr <= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,6,8,1,135,14,142,7,0.9925925925925926,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9395973154362416,0.06040268456375841,-1
"((death <= 0.345) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,-1
"G[0,1](HEMOGLOBIN >= 11.270 | SBP >= 99.180)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"F[1,1]((af <= 0.964 | AF <= 0.921) & cosen >= -1.991)
",1.032,-0.039,-0.192,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,-1
"F[0,1](death >= 0.013 & SBP >= 77.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,-1
"F[1,1](AF <= 0.938 & Glasgow_Coma_Scale_Total <= 14.985)
",-0.703,-0.062,0.049,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,-1
"G[0,1](death >= 0.009 | Mort <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047,1
