Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 0.981 | MAGNESIUM >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072
"G[0,1](Glasgow_Coma_Scale_Total >= 14.037 -> ICU_Pt_Days <= 2.658)
",0.000,9999999.000,9999999.000,1.000,0.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326
"G[0,0](hr >= 87.013 -> n_evts <= 0.223)
",-0.223,-12.399,-8.454,1.000,0.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886
"G[0,1](O2_Flow <= 4.966 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886
"G[1,1](hr >= 86.973 & Pulse >= 71.876)
",0.207,11.511,7.584,1.000,0.000,165,7,7,1,166,14,172,8,0.9939759036144579,0.5,0.5,0.9593023255813954,0.9555555555555556,0.0444444444444444
"G[0,0](n_edrk <= 0.903 | n_evts <= 0.738)
",0.359,0.738,0.595,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"G[0,1](cosen <= -0.876 & Glasgow_Coma_Scale_Total >= 14.932)
",0.000,9999999.000,9999999.000,1.000,0.000,165,4,10,1,166,14,175,5,0.9939759036144579,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9388888888888889,0.061111111111111116
"G[0,1](CHLORIDE <= 99.781 | CREATININE >= 1.486)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,11,166,14,155,25,0.9337349397590361,1.0,0.0,1.0,0.9388888888888889,0.061111111111111116
"G[0,1](CALCIUM >= 9.021 & O2_Flow <= 5.549)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,11,166,14,155,25,0.9337349397590361,1.0,0.0,1.0,0.9388888888888889,0.061111111111111116
"G[0,1](CREATININE >= 1.322 & Glasgow_Coma_Scale_Total >= 14.340)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,11,166,14,155,25,0.9337349397590361,1.0,0.0,1.0,0.9388888888888889,0.061111111111111116
