Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 34.181 -> y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,57,0,1,250,57,249,58,0.996,1.0,0.0,1.0,0.996742671009772,0.0032573289902280145
"((PROTIME_INR >= 1.217) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,52,5,1,250,57,254,53,0.996,0.9122807017543859,0.08771929824561403,0.9803149606299213,0.9804560260586319,0.019543973941368087
"((death >= 0.013) U[0,1] (LOS <= 50.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,43,0,250,57,293,14,1.0,0.24561403508771928,0.7543859649122807,0.8532423208191127,0.8599348534201955,0.1400651465798045
"F[0,0](Glasgow_Coma_Scale_Total >= 13.582 & ICU_Pt_Days <= 43.483)
",-0.601,-0.529,-0.036,0.000,1.000,250,14,43,0,250,57,293,14,1.0,0.24561403508771928,0.7543859649122807,0.8532423208191127,0.8599348534201955,0.1400651465798045
"((CHLORIDE >= 98.730) U[0,0] (LOS <= 50.992))
",-0.543,1.056,12.956,0.000,1.000,250,14,43,0,250,57,293,14,1.0,0.24561403508771928,0.7543859649122807,0.8532423208191127,0.8599348534201955,0.1400651465798045
"((ICU_Pt_Days <= 43.804) U[1,2] (tte <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,14,43,1,250,57,292,15,0.996,0.24561403508771928,0.7543859649122807,0.8527397260273972,0.8566775244299675,0.14332247557003253
"((AF >= 0.001) U[0,1] (MET <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,45,0,250,57,295,12,1.0,0.21052631578947367,0.7894736842105263,0.847457627118644,0.8534201954397395,0.14657980456026054
"((MET <= 0.972) U[1,1] (Mort <= 0.796))
",0.090,0.796,0.775,0.000,1.000,250,7,50,0,250,57,300,7,1.0,0.12280701754385964,0.8771929824561403,0.8333333333333334,0.8371335504885994,0.1628664495114006
"((GLUCOSE >= 76.766) U[0,0] (Mort >= 0.012))
",-0.448,15.555,25.163,0.000,1.000,250,7,50,0,250,57,300,7,1.0,0.12280701754385964,0.8771929824561403,0.8333333333333334,0.8371335504885994,0.1628664495114006
"((CREATININE >= 1.562) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,7,50,0,250,57,300,7,1.0,0.12280701754385964,0.8771929824561403,0.8333333333333334,0.8371335504885994,0.1628664495114006
"((AF >= 0.001) U[1,1] (af >= 0.000))
",-1.000,-0.000,-0.000,0.000,1.000,250,2,55,0,250,57,305,2,1.0,0.03508771929824561,0.9649122807017544,0.819672131147541,0.8208469055374593,0.17915309446254069
"F[0,1](dfa > 0.253 -> y = 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,2,55,1,250,57,304,3,0.996,0.03508771929824561,0.9649122807017544,0.819078947368421,0.8175895765472313,0.1824104234527687
"((MET >= 0.015) U[0,0] (death = 0.013))
",0.522,0.985,0.771,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"F[1,1](CALCIUM <= 9.201 & y = 0.702)
",-3.606,-0.702,-0.326,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((MET >= 0.267) U[0,1] (y = 0.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((MET >= 0.788) U[0,0] (death = 0.013))
",0.384,0.212,0.136,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((LACTIC_ACID < 1.105) U[0,1] (y = 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"F[1,1](af >= 0.003 & direct <= 0.518)
",0.408,-0.003,-0.071,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"F[0,1](edrk >= 20.751 & n_edrk <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,5,52,5,250,57,297,10,0.98,0.08771929824561403,0.9122807017543859,0.8249158249158249,0.8143322475570033,0.18566775244299671
"F[0,1](Resp <= 24.967 & y = 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((CHLORIDE > 98.984) U[1,1] (y = 0.536))
",0.050,0.677,0.530,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((death >= 0.005) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.047))
",0.684,1.249,0.105,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((af >= 0.002) U[1,1] (y = 0.350))
",-4.000,-0.002,-0.002,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((MET >= 0.383) U[0,0] (death = 0.013))
",0.510,0.617,0.469,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"F[0,0](TOTAL_BILIRUBIN <= 0.700 -> y = 0.249)
",0.000,0.000,0.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((TROPONIN_I <= 0.060) U[0,0] (y = 0.884))
",0.000,-0.000,-0.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((AST_GOT >= 27.000) U[0,1] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"((PLATELET_COUNT < 241.265) U[0,1] (y = 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"F[0,1](direct <= 0.215 -> n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,19,38,23,250,57,265,42,0.908,0.3333333333333333,0.6666666666666666,0.8566037735849057,0.8013029315960912,0.19869706840390877
"F[0,0](Glasgow_Coma_Scale_Total <= 14.557 & n_edrk <= 0.982)
",0.102,-0.072,-0.121,0.000,1.000,233,6,51,17,250,57,284,23,0.932,0.10526315789473684,0.8947368421052632,0.8204225352112676,0.7785016286644951,0.22149837133550487
"((LOS >= 19.095) U[0,1] (n_edrk <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,19,38,31,250,57,257,50,0.876,0.3333333333333333,0.6666666666666666,0.8521400778210116,0.7752442996742671,0.2247557003257329
"((death >= 0.009) U[1,2] (GLUCOSE >= 85.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,4,53,27,250,57,276,31,0.892,0.07017543859649122,0.9298245614035088,0.8079710144927537,0.739413680781759,0.26058631921824105
"F[0,1](lds <= 2.385 -> y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,52,5,85,250,57,170,137,0.66,0.9122807017543859,0.08771929824561403,0.9705882352941176,0.7068403908794788,0.2931596091205212
